,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600390,Jump Ball Johnson vs. Williams: Tip to McDyess,,12:00,1,4,5,4,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,,,,11:11 PM
1,1,2,2,0029600390,MISS Stith 18' Jump Shot,,11:52,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
2,0,4,3,0029600390,,,11:46,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),11:11 PM
3,1,6,4,0029600390,Stith P.FOUL (P1.T1),,11:43,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
4,1,1,5,0029600390,,,11:28,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Weatherspoon 14' Jump Shot (2 PTS),11:12 PM
5,1,6,6,0029600390,,,11:06,1,5,5,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Williams P.FOUL (P1.T1),11:12 PM
6,5,2,7,0029600390,MISS Ellis  Layup,,11:02,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
7,0,4,8,0029600390,,,11:01,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:13 PM
8,1,2,9,0029600390,,,10:50,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse 17' Jump Shot,11:13 PM
9,0,4,10,0029600390,McDyess REBOUND (Off:0 Def:1),,10:49,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
10,6,2,11,0029600390,MISS Stith  Driving Layup,,10:38,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
11,0,4,12,0029600390,,,10:34,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:13 PM
12,1,1,13,0029600390,,,10:28,1,5,0,4,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,DEN,Denver,1610612743.0,Nuggets,4 - 0,-4,Iverson 4' Jump Shot (2 PTS),11:13 PM
13,5,2,14,0029600390,MISS McDyess  Layup,,10:09,1,4,0,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,,,Williams BLOCK (1 BLK),11:14 PM
14,0,4,15,0029600390,,,10:03,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),11:14 PM
15,5,2,16,0029600390,McDyess BLOCK (1 BLK),,10:01,1,5,0,4,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,,,MISS Iverson  Layup,11:14 PM
16,0,4,17,0029600390,Ellis REBOUND (Off:0 Def:1),,9:52,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
17,5,2,23,0029600390,MISS Stith  Layup,,9:45,1,4,0,5,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,,,Weatherspoon BLOCK (1 BLK),11:14 PM
18,0,4,30,0029600390,,,9:45,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),11:14 PM
19,5,1,54,0029600390,,,9:45,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 0,-6,Iverson  Layup (4 PTS),11:14 PM
20,5,2,18,0029600390,MISS Johnson  Layup,,9:26,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
21,0,4,19,0029600390,Jackson REBOUND (Off:1 Def:0),,9:25,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
22,4,5,20,0029600390,Johnson Traveling Turnover (P1.T1),,9:24,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
23,5,2,21,0029600390,,,9:11,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Weatherspoon  Layup,11:15 PM
24,0,4,22,0029600390,Johnson REBOUND (Off:0 Def:1),,9:06,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
25,1,2,24,0029600390,MISS Ellis 24' 3PT Jump Shot,,9:00,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
26,0,4,25,0029600390,,,8:56,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),11:15 PM
27,5,1,26,0029600390,,,8:40,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 0,-8,Williams  Layup (2 PTS),11:15 PM
28,1,5,28,0029600390,McDyess Bad Pass Turnover (P1.T2),,8:23,1,4,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Coleman STEAL (1 STL),11:15 PM
29,1,2,29,0029600390,Johnson BLOCK (1 BLK),,8:15,1,5,0,4,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,MISS Coleman 11' Jump Shot,11:16 PM
30,0,4,31,0029600390,McDyess REBOUND (Off:0 Def:2),,8:08,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
31,1,6,32,0029600390,,,7:58,1,5,5,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Weatherspoon P.FOUL (P1.T2),11:16 PM
32,1,2,33,0029600390,MISS Ellis 16' Jump Shot,,7:52,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
33,0,4,34,0029600390,,,7:48,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:2),11:16 PM
34,4,6,35,0029600390,,,7:42,1,5,5,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Williams OFF.Foul (P2),11:17 PM
35,5,5,36,0029600390,,,7:42,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams Foul Turnover (P1.T1),11:17 PM
36,1,1,38,0029600390,Stith 21' Jump Shot (2 PTS) (Jackson 1 AST),,7:34,1,4,4,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 2,-6,,11:17 PM
37,1,2,39,0029600390,,,7:24,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse 24' 3PT Jump Shot,11:17 PM
38,0,4,40,0029600390,Johnson REBOUND (Off:0 Def:2),,7:21,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:17 PM
