,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0020101144,Jump Ball Cato vs. Wallace: Tip to Francis,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,11:42 PM
2,1,2,2,0020101144,MISS Francis  3PT Jump Shot,,11:40,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
3,0,4,3,0020101144,Torres REBOUND (Off:1 Def:0),,11:38,1,4,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
4,1,2,4,0020101144,MISS Cato 10' Jump Shot,,11:21,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,5,0020101144,Thomas REBOUND (Off:1 Def:0),,11:19,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 PM
6,1,1,6,0020101144,Mobley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,11:11,1,4,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 3,3,,11:43 PM
7,49,1,7,0020101144,,,10:47,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 3,1,Wells  Driving Dunk (2 PTS) (Stoudamire 1 AST),11:44 PM
8,2,5,8,0020101144,Francis Lost Ball Turnover (P1.T1),,10:18,1,4,5,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stoudamire STEAL (1 STL),11:45 PM
9,1,1,9,0020101144,,,9:58,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 3,-2,Wallace 25' 3PT Jump Shot (3 PTS),11:45 PM
10,1,2,10,0020101144,MISS Mobley 25' 3PT Jump Shot,,9:34,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
11,0,4,11,0020101144,,,9:32,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:45 PM
12,1,1,12,0020101144,,,9:22,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 3,-4,Wallace 9' Jump Shot (5 PTS),11:45 PM
13,11,5,13,0020101144,ROCKETS Turnover: Shot Clock (T#2),,8:55,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
14,1,2,14,0020101144,,,8:34,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 19' Jump Shot,11:46 PM
15,0,4,15,0020101144,Cato REBOUND (Off:0 Def:1),,8:32,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
16,1,2,16,0020101144,MISS Francis 20' Jump Shot,,8:23,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:47 PM
