,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900630,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900630,Jump Ball Gasol vs. Green: Tip to Westbrook,,12:00,1,4,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:13 PM
2,42,1,2,0020900630,,,11:42,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Westbrook  Driving Layup (2 PTS),8:14 PM
3,1,2,3,0020900630,MISS Gay 16' Jump Shot,,11:23,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
4,0,4,4,0020900630,Gasol REBOUND (Off:1 Def:0),,11:22,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
5,1,2,5,0020900630,MISS Gay 25' 3PT Jump Shot,,11:13,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
6,0,4,6,0020900630,Gasol REBOUND (Off:2 Def:0),,11:11,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
7,2,5,7,0020900630,Mayo Lost Ball Turnover (P1.T1),,11:05,1,4,5,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Sefolosha STEAL (1 STL),8:15 PM
8,5,1,8,0020900630,,,11:02,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 0,-4,Westbrook  Layup (4 PTS),8:15 PM
9,2,6,9,0020900630,Mayo S.FOUL (P1.T1),,11:02,1,4,5,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:15 PM
10,10,3,10,0020900630,,,11:02,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook Free Throw 1 of 1,8:15 PM
11,0,4,12,0020900630,Randolph REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
12,4,5,13,0020900630,Mayo Traveling Turnover (P2.T2),,10:41,1,4,0,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
13,2,5,14,0020900630,Conley STEAL (1 STL),,10:23,1,5,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Durant Lost Ball Turnover (P1.T1),8:16 PM
14,79,1,15,0020900630,Gay 9' Pullup Jump Shot (2 PTS),,10:16,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 2,-2,,8:16 PM
15,1,2,16,0020900630,,,9:56,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 17' Jump Shot,8:17 PM
16,0,4,17,0020900630,,,9:54,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),8:17 PM
17,79,2,18,0020900630,,,9:37,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 19' Pullup Jump Shot,8:17 PM
18,0,4,19,0020900630,Randolph REBOUND (Off:0 Def:2),,9:34,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
19,5,1,20,0020900630,Gasol  Layup (2 PTS) (Randolph 1 AST),,9:28,1,4,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,,8:17 PM
20,4,6,21,0020900630,,,9:11,1,5,4,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Durant OFF.Foul (P1),8:18 PM
21,5,5,22,0020900630,,,9:11,1,5,0,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant Foul Turnover (P2.T2),8:18 PM
22,1,1,23,0020900630,Conley 26' 3PT Jump Shot (3 PTS) (Randolph 2 AST),,8:49,1,4,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 7,3,,8:18 PM
23,1,2,24,0020900630,,,8:30,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Krstic 17' Jump Shot,8:19 PM
24,0,4,25,0020900630,Conley REBOUND (Off:0 Def:1),,8:29,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
25,1,1,26,0020900630,Conley 26' 3PT Jump Shot (6 PTS) (Randolph 3 AST),,8:18,1,4,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 10,6,,8:19 PM
26,1,2,27,0020900630,,,7:48,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 19' Jump Shot,8:19 PM
27,0,4,28,0020900630,Gasol REBOUND (Off:2 Def:1),,7:47,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
28,2,6,29,0020900630,,,7:41,1,5,4,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Westbrook S.FOUL (P1.T1),8:20 PM
29,11,3,30,0020900630,Mayo Free Throw 1 of 2 (1 PTS),,7:41,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 11,7,,8:20 PM
30,12,3,31,0020900630,Mayo Free Throw 2 of 2 (2 PTS),,7:41,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 12,8,,8:20 PM
31,2,9,33,0020900630,,,7:36,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Short (Reg.0 Short 1),8:20 PM
32,1,6,35,0020900630,Gay P.FOUL (P1.T2),,7:31,1,4,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:22 PM
33,1,1,36,0020900630,,,7:25,1,5,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,7 - 12,5,Green 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),8:22 PM
34,1,5,37,0020900630,Mayo Bad Pass Turnover (P3.T3),,7:09,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
35,2,6,38,0020900630,Gasol S.FOUL (P1.T3),,6:58,1,4,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:23 PM
36,11,3,39,0020900630,,,6:58,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Krstic Free Throw 1 of 2,8:23 PM
37,1,4,40,0020900630,,,6:58,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,8:23 PM
38,12,3,41,0020900630,,,6:58,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Krstic Free Throw 2 of 2,8:23 PM
39,0,4,43,0020900630,Gay REBOUND (Off:0 Def:1),,6:57,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
40,5,2,44,0020900630,MISS Gasol  Layup,,6:39,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
41,0,4,45,0020900630,,,6:38,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),8:24 PM
