,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400201,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0020400201,Jump Ball Wilcox vs. Ilgauskas: Tip to Gooden,,12:00,1,4,5,5,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:43 PM
2,1,2,2,0020400201,,,11:44,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS McInnis 13' Jump Shot,11:43 PM
3,0,4,3,0020400201,,,11:42,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:0),11:43 PM
4,5,1,4,0020400201,,,11:41,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Gooden  Layup (2 PTS),11:43 PM
5,5,1,5,0020400201,Wilcox  Layup (2 PTS) (Brand 1 AST),,11:25,1,4,4,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,11:44 PM
6,2,5,6,0020400201,Simmons STEAL (1 STL),,11:05,1,5,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Gooden Lost Ball Turnover (P1.T1),11:44 PM
7,49,1,7,0020400201,Wilcox  Driving Dunk (4 PTS) (Jaric 1 AST),,11:01,1,4,4,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,11:44 PM
8,1,2,8,0020400201,,,10:37,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 20' Jump Shot,11:45 PM
9,0,4,9,0020400201,Simmons REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
10,66,1,10,0020400201,Brand 7' Jump Bank Shot (2 PTS) (Jaric 2 AST),,10:24,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 6,4,,11:45 PM
11,5,2,11,0020400201,,,10:06,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble  Layup,11:45 PM
12,0,4,12,0020400201,Brand REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
13,42,1,13,0020400201,Brand  Driving Layup (4 PTS) (Jaric 3 AST),,9:58,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 8,6,,11:45 PM
14,1,9,14,0020400201,,,9:51,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),11:46 PM
15,1,1,17,0020400201,,,9:40,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 8,4,Newble 18' Jump Shot (2 PTS) (James 1 AST),11:48 PM
16,1,2,18,0020400201,MISS Wilcox 6' Jump Shot,,9:22,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
17,0,4,19,0020400201,,,9:21,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),11:48 PM
18,65,1,20,0020400201,,,9:05,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 8,2,Ilgauskas 4' Jump Hook Shot (2 PTS),11:49 PM
19,1,1,21,0020400201,Jaric  3PT Jump Shot (3 PTS) (Brand 2 AST),,8:49,1,4,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 11,5,,11:49 PM
20,1,1,22,0020400201,,,8:33,1,5,5,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 11,3,McInnis 17' Jump Shot (2 PTS) (Ilgauskas 1 AST),11:49 PM
21,1,1,23,0020400201,Simmons 19' Jump Shot (2 PTS) (Brand 3 AST),,8:12,1,4,4,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 13,5,,11:50 PM
22,1,2,24,0020400201,,,7:49,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 21' Jump Shot,11:50 PM
23,0,4,25,0020400201,Jaric REBOUND (Off:0 Def:1),,7:48,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:50 PM
24,1,2,26,0020400201,MISS Brand 18' Jump Shot,,7:38,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:50 PM
25,0,4,27,0020400201,,,7:36,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:1),11:50 PM
26,4,6,28,0020400201,,,7:32,1,5,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden OFF.Foul (P1),11:50 PM
27,5,5,29,0020400201,,,7:32,1,5,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden Foul Turnover (P2.T2),11:50 PM
28,1,2,30,0020400201,MISS Wilcox 14' Jump Shot,,7:21,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:51 PM
29,0,4,31,0020400201,,,7:20,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),11:51 PM
30,1,5,32,0020400201,Simmons STEAL (2 STL),,7:12,1,5,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,James Bad Pass Turnover (P1.T3),11:51 PM
31,5,2,33,0020400201,MISS Ross  Layup,,7:06,1,4,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:51 PM
32,0,4,34,0020400201,CLIPPERS Rebound,,7:05,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:51 PM
33,5,1,35,0020400201,Wilcox  Layup (6 PTS),,6:59,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 15,7,,11:51 PM
