,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300884,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:10 PM
1,0,10,1,0021300884,Jump Ball Valanciunas vs. Bogut: Tip to Lee,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,,,,4:10 PM
2,5,1,2,0021300884,,,11:44,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Lee 3' Layup (2 PTS),4:10 PM
3,79,2,3,0021300884,MISS Lowry 17' Pullup Jump Shot,,11:27,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:11 PM
4,0,4,4,0021300884,,,11:26,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),4:11 PM
5,1,5,5,0021300884,Fields STEAL (1 STL),,11:12,1,5.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Thompson Bad Pass Turnover (P1.T1),4:11 PM
6,75,2,6,0021300884,MISS Johnson 2' Driving Finger Roll Layup,,11:04,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:11 PM
7,0,4,7,0021300884,,,11:03,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),4:11 PM
8,1,2,8,0021300884,,,10:57,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 28' 3PT Jump Shot,4:11 PM
9,0,4,9,0021300884,Valanciunas REBOUND (Off:0 Def:1),,10:55,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:11 PM
10,4,6,10,0021300884,Johnson OFF.Foul (P1),,10:42,1,4.0,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2738,Andre Iguodala,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,4:11 PM
11,5,5,11,0021300884,Johnson Foul Turnover (P1.T1),,10:42,1,4.0,0,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:11 PM
12,65,1,13,0021300884,,,10:30,1,5.0,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 0,-4,Thompson 16' Jump Hook Shot (2 PTS) (Curry 1 AST),4:12 PM
13,1,6,14,0021300884,,,10:19,1,5.0,4,1,2738,Andre Iguodala,GSW,Golden State,1610612744.0,Warriors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Iguodala P.FOUL (P1.T1),4:12 PM
14,79,2,15,0021300884,MISS DeRozan 16' Pullup Jump Shot,,10:11,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:13 PM
