,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900218,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020900218,Jump Ball Oden vs. Lopez: Tip to Blake,,12:00,1,4,5,4,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,10:13 PM
2,42,2,2,0020900218,MISS Webster  Driving Layup,,11:38,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
3,0,4,4,0020900218,Oden REBOUND (Off:1 Def:0),,11:36,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
4,4,1,3,0020900218,Oden  Tip Shot (2 PTS),,11:36,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:14 PM
5,1,6,5,0020900218,Oden P.FOUL (P1.T1),,11:23,1,4,5,1,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,10:14 PM
6,1,2,6,0020900218,,,11:13,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 19' Jump Shot,10:15 PM
7,0,4,7,0020900218,Aldridge REBOUND (Off:0 Def:1),,11:12,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
8,73,1,8,0020900218,Oden  Driving Reverse Layup (4 PTS) (Blake 1 AST),,10:56,1,4,4,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:15 PM
9,40,5,9,0020900218,,,10:31,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez Out of Bounds Lost Ball Turnover (P1.T1),10:15 PM
10,1,6,10,0020900218,,,10:15,1,5,4,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Lopez P.FOUL (P1.T1),10:16 PM
11,5,2,11,0020900218,MISS Oden  Layup,,10:02,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
12,0,4,12,0020900218,,,10:01,1,5,0,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),10:16 PM
13,42,1,13,0020900218,,,9:49,1,5,5,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,Douglas-Roberts  Driving Layup (2 PTS) (Alston 1 AST),10:17 PM
14,1,2,14,0020900218,MISS Aldridge 20' Jump Shot,,9:36,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
15,0,4,15,0020900218,,,9:34,1,5,0,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:2),10:17 PM
16,1,1,16,0020900218,,,9:19,1,5,5,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Douglas-Roberts 22' Jump Shot (4 PTS) (Alston 2 AST),10:17 PM
17,1,6,17,0020900218,,,9:11,1,5,4,1,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Douglas-Roberts P.FOUL (P1.T2),10:17 PM
18,1,1,18,0020900218,Roy 24' 3PT Jump Shot (3 PTS) (Oden 1 AST),,8:57,1,4,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 7,3,,10:18 PM
19,5,1,19,0020900218,,,8:43,1,5,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 7,1,Boone  Layup (2 PTS) (Douglas-Roberts 1 AST),10:18 PM
20,5,2,20,0020900218,MISS Aldridge  Layup,,8:24,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
21,0,4,21,0020900218,Oden REBOUND (Off:2 Def:0),,8:24,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
22,2,6,22,0020900218,,,8:24,1,5,4,1,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Boone S.FOUL (P1.T3),10:18 PM
23,11,3,23,0020900218,Oden Free Throw 1 of 2 (5 PTS),,8:24,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 8,2,,10:19 PM
24,12,3,25,0020900218,Oden Free Throw 2 of 2 (6 PTS),,8:24,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 9,3,,10:19 PM
25,57,1,27,0020900218,,,8:04,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 9,1,Lopez 7' Driving Hook Shot (2 PTS),10:19 PM
26,1,1,28,0020900218,Webster  3PT Jump Shot (3 PTS) (Blake 2 AST),,7:42,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 12,4,,10:20 PM
27,1,5,29,0020900218,Oden STEAL (1 STL),,7:22,1,5,4,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Alston Bad Pass Turnover (P1.T2),10:20 PM
