,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:57 PM
1,0,10,1,0020700184,Jump Ball Dalembert vs. Biedrins: Tip to Iguodala,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,,6:57 PM
2,1,5,2,0020700184,Iguodala Bad Pass Turnover (P1.T1),,11:38,1,4,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Biedrins STEAL (1 STL),6:59 PM
3,5,2,3,0020700184,,,11:31,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson  Layup,6:59 PM
4,0,4,4,0020700184,Evans REBOUND (Off:0 Def:1),,11:30,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:59 PM
5,1,2,5,0020700184,MISS Green 20' Jump Shot,,11:23,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:59 PM
6,0,4,6,0020700184,,,11:22,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),6:59 PM
7,5,2,7,0020700184,,,11:13,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington  Layup,6:59 PM
8,0,4,8,0020700184,,,11:12,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:1 Def:1),6:59 PM
9,72,2,9,0020700184,,,11:10,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Biedrins  Putback Layup,6:59 PM
10,0,4,10,0020700184,Evans REBOUND (Off:0 Def:2),,11:08,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:59 PM
11,42,1,11,0020700184,Miller  Driving Layup (2 PTS),,10:57,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,6:59 PM
12,44,1,12,0020700184,,,10:36,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Davis  Reverse Layup (2 PTS),7:00 PM
13,2,6,13,0020700184,,,10:20,1,5,4,1,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jackson S.FOUL (P1.T1),7:00 PM
14,11,3,15,0020700184,MISS Iguodala Free Throw 1 of 2,,10:20,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:00 PM
15,1,4,16,0020700184,76ERS Rebound,,10:20,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:00 PM
16,12,3,17,0020700184,Iguodala Free Throw 2 of 2 (1 PTS),,10:20,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,,7:00 PM
17,5,2,18,0020700184,,,10:12,1,5,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Azubuike  Layup,7:01 PM
18,0,4,19,0020700184,Iguodala REBOUND (Off:0 Def:1),,10:11,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:01 PM
19,5,1,20,0020700184,Green  Layup (2 PTS) (Miller 1 AST),,10:06,1,4,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 5,3,,7:01 PM
20,2,6,21,0020700184,Iguodala S.FOUL (P1.T1),,9:59,1,4,5,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:01 PM
21,11,3,22,0020700184,,,9:59,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 5,2,Jackson Free Throw 1 of 2 (1 PTS),7:01 PM
22,12,3,23,0020700184,,,9:59,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 2 of 2,7:01 PM
23,0,4,24,0020700184,Evans REBOUND (Off:0 Def:3),,9:59,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:02 PM
24,1,1,25,0020700184,Iguodala 25' 3PT Jump Shot (4 PTS) (Green 1 AST),,9:44,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 8,5,,7:02 PM
25,5,2,26,0020700184,,,9:32,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis  Layup,7:02 PM
26,0,4,27,0020700184,Dalembert REBOUND (Off:0 Def:1),,9:31,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:02 PM
27,40,1,28,0020700184,Miller  Layup (4 PTS) (Evans 1 AST),,9:25,1,4,4,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 10,7,,7:02 PM
28,2,6,29,0020700184,,,9:25,1,5,4,1,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Azubuike S.FOUL (P1.T2),7:02 PM
29,10,3,30,0020700184,Miller Free Throw 1 of 1 (5 PTS),,9:25,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 11,8,,7:03 PM
30,1,1,31,0020700184,,,9:09,1,5,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 11,5,Jackson 26' 3PT Jump Shot (4 PTS) (Davis 1 AST),7:03 PM
31,1,1,32,0020700184,Miller 15' Jump Shot (7 PTS) (Green 2 AST),,8:45,1,4,4,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 13,7,,7:04 PM
32,1,5,33,0020700184,Iguodala STEAL (1 STL),,8:34,1,5,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),7:04 PM
33,71,1,34,0020700184,Iguodala  Finger Roll Layup (6 PTS),,8:31,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 15,9,,7:04 PM
34,5,2,35,0020700184,,,8:10,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson  Layup,7:04 PM
35,0,4,36,0020700184,Evans REBOUND (Off:0 Def:4),,8:09,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:04 PM
36,5,1,37,0020700184,Evans  Layup (2 PTS) (Dalembert 1 AST),,8:01,1,4,4,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 17,11,,7:04 PM
37,1,9,38,0020700184,,,7:52,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Regular (Reg.1 Short 0),7:05 PM
38,2,5,40,0020700184,Miller STEAL (1 STL),,7:47,1,5,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jackson Lost Ball Turnover (P2.T2),7:07 PM
39,5,2,41,0020700184,MISS Evans  Layup,,7:41,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:07 PM
