,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500430,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020500430,Jump Ball Collins vs. Dalembert: Tip to McLeod,,12:00,1,4,5,4,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,,,,8:15 PM
2,1,6,2,0020500430,,,11:46,1,5,4,1,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Korver P.FOUL (P1.T1),8:16 PM
3,1,1,3,0020500430,Giricek 21' Jump Shot (2 PTS) (McLeod 1 AST),,11:41,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,8:16 PM
4,4,6,4,0020500430,,,11:26,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Dalembert OFF.Foul (P1),8:17 PM
5,5,5,5,0020500430,,,11:26,1,5,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert Foul Turnover (P1.T1),8:17 PM
6,1,5,6,0020500430,Kirilenko Bad Pass Turnover (P1.T1),,11:11,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Korver STEAL (1 STL),8:17 PM
7,1,6,7,0020500430,McLeod P.FOUL (P1.T1),,11:07,1,4,5,1,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:17 PM
8,1,1,8,0020500430,,,11:02,1,5,5,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Korver 13' Jump Shot (2 PTS) (Iverson 1 AST),8:18 PM
9,1,2,9,0020500430,MISS Okur 17' Jump Shot,,10:44,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:18 PM
10,0,4,10,0020500430,,,10:42,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),8:18 PM
11,6,5,11,0020500430,,,10:37,1,5,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson Double Dribble Turnover (P1.T2),8:18 PM
12,2,5,12,0020500430,Okur Lost Ball Turnover (P1.T2),,10:17,1,4,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),8:18 PM
13,42,2,13,0020500430,Kirilenko BLOCK (1 BLK),,10:12,1,5,0,4,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Iverson  Driving Layup,8:19 PM
14,0,4,14,0020500430,Okur REBOUND (Off:0 Def:1),,10:10,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:19 PM
15,1,1,15,0020500430,Giricek  3PT Jump Shot (5 PTS) (McLeod 2 AST),,10:00,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 5,3,,8:19 PM
16,2,6,16,0020500430,McLeod S.FOUL (P2.T2),,9:48,1,4,5,1,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:19 PM
17,11,3,17,0020500430,,,9:48,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 5,2,Iverson Free Throw 1 of 2 (1 PTS),8:19 PM
18,0,8,18,0020500430,SUB: D. Williams FOR McLeod,,9:48,1,4,4,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:19 PM
19,12,3,19,0020500430,,,9:48,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,Iverson Free Throw 2 of 2 (2 PTS),8:20 PM
20,1,6,20,0020500430,,,9:40,1,5,4,1,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Korver P.FOUL (P2.T2),8:20 PM
21,1,1,21,0020500430,Giricek 24' 3PT Jump Shot (8 PTS) (Kirilenko 1 AST),,9:35,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 8,4,,8:20 PM
22,1,1,22,0020500430,,,9:06,1,5,5,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 8,1,Korver 25' 3PT Jump Shot (5 PTS) (Iverson 2 AST),8:21 PM
23,1,1,23,0020500430,Okur 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,8:45,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 11,4,,8:21 PM
24,1,6,24,0020500430,Okur P.FOUL (P1.T3),,8:33,1,4,5,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:21 PM
25,1,2,25,0020500430,,,8:21,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 12' Jump Shot,8:22 PM
26,0,4,26,0020500430,Kirilenko REBOUND (Off:0 Def:1),,8:19,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:22 PM
27,1,2,27,0020500430,MISS Okur 25' 3PT Jump Shot,,8:04,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:22 PM
28,0,4,28,0020500430,Kirilenko REBOUND (Off:1 Def:1),,8:01,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:22 PM
29,2,5,29,0020500430,Kirilenko Lost Ball Turnover (P2.T3),,7:59,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Korver STEAL (2 STL),8:22 PM
30,49,1,30,0020500430,,,7:53,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 11,2,Iguodala  Driving Dunk (2 PTS) (Korver 1 AST),8:22 PM
31,5,2,31,0020500430,MISS Okur  Layup,,7:35,1,4,0,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,,,Webber BLOCK (1 BLK),8:23 PM
32,0,4,32,0020500430,,,7:30,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),8:23 PM
33,1,5,33,0020500430,,,7:30,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T3),8:23 PM
34,46,1,34,0020500430,Kirilenko 5' Running Jump Shot (2 PTS),,7:14,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 13,4,,8:23 PM
35,1,2,35,0020500430,,,7:01,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Korver 22' Jump Shot,8:23 PM
36,0,4,36,0020500430,Kirilenko REBOUND (Off:1 Def:2),,6:58,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:23 PM
37,2,6,39,0020500430,,,6:40,1,5,4,1,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Webber S.FOUL (P1.T3),8:24 PM
38,11,3,40,0020500430,MISS Collins Free Throw 1 of 2,,6:40,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:24 PM
39,1,4,41,0020500430,JAZZ Rebound,,6:40,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
40,12,3,42,0020500430,Collins Free Throw 2 of 2 (1 PTS),,6:40,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 14,5,,8:24 PM
41,1,5,43,0020500430,Kirilenko STEAL (1 STL),,6:32,1,5,4,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Webber Bad Pass Turnover (P1.T4),8:25 PM
42,1,1,44,0020500430,Collins 14' Jump Shot (3 PTS),,6:19,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 16,7,,8:25 PM
43,65,2,45,0020500430,,,6:03,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 5' Jump Hook Shot,8:25 PM
44,0,4,46,0020500430,Kirilenko REBOUND (Off:1 Def:3),,5:58,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:25 PM
45,1,5,47,0020500430,D. Williams Bad Pass Turnover (P1.T4),,5:56,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:25 PM
