,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301085,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021301085,Jump Ball Plumlee vs. Chandler: Tip to Felton,,12:00,1,4.0,5,5,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,10:12 PM
2,1,5,2,0021301085,Frye STEAL (1 STL),,11:50,1,5.0,4,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Felton Bad Pass Turnover (P1.T1),10:12 PM
3,1,1,3,0021301085,Dragic 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,11:41,1,4.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 3,3,,10:12 PM
4,1,2,4,0021301085,,,11:21,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 19' Jump Shot,10:12 PM
5,0,4,5,0021301085,Plumlee REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
6,1,2,6,0021301085,MISS Tucker  3PT Jump Shot,,11:06,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
7,0,4,7,0021301085,,,11:05,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),10:13 PM
8,1,1,8,0021301085,,,10:50,1,5.0,5,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 3,TIE,Felton 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),10:13 PM
9,44,2,9,0021301085,MISS Plumlee 2' Reverse Layup,,10:29,1,4.0,0,5,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,Stoudemire BLOCK (1 BLK),10:13 PM
10,0,4,10,0021301085,,,10:22,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),10:13 PM
11,63,1,11,0021301085,,,10:14,1,5.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 3,-2,Smith 16' Fadeaway Jumper (2 PTS),10:14 PM
12,1,1,12,0021301085,Bledsoe 13' Jump Shot (2 PTS),,9:55,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 5,TIE,,10:14 PM
13,1,6,13,0021301085,Bledsoe P.FOUL (P1.T1),,9:39,1,4.0,5,1,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:14 PM
14,1,2,15,0021301085,,,9:25,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 19' Jump Shot,10:15 PM
15,0,4,16,0021301085,,,9:23,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),10:15 PM
16,1,1,17,0021301085,,,9:19,1,5.0,5,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 5,-3,Smith 26' 3PT Jump Shot (5 PTS) (Chandler 1 AST),10:15 PM
17,42,1,18,0021301085,Bledsoe 2' Driving Layup (4 PTS),,9:10,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 7,-1,,10:15 PM
18,1,2,19,0021301085,,,8:50,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 18' Jump Shot,10:15 PM
19,0,4,20,0021301085,Plumlee REBOUND (Off:0 Def:2),,8:48,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
20,1,6,21,0021301085,,,8:42,1,5.0,4,1,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Felton P.FOUL (P1.T1),10:16 PM
21,1,2,22,0021301085,MISS Frye 26' 3PT Jump Shot,,8:36,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
22,0,4,23,0021301085,,,8:34,1,5.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),10:16 PM
23,47,2,24,0021301085,,,8:19,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 14' Turnaround Jump Shot,10:16 PM
24,0,4,33,0021301085,,,8:19,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:2),10:16 PM
25,53,2,34,0021301085,,,8:19,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 2' Tip Shot,10:16 PM
26,0,4,25,0021301085,,,8:17,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:0),10:16 PM
27,1,1,26,0021301085,,,8:14,1,5.0,5,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 7,-4,Smith 27' 3PT Jump Shot (8 PTS) (Chandler 2 AST),10:16 PM
28,1,5,27,0021301085,Dragic Bad Pass Turnover (P1.T1),,8:00,1,4.0,5,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Smith STEAL (1 STL),10:17 PM
29,1,2,28,0021301085,,,7:51,1,5.0,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Smith 27' 3PT Jump Shot,10:17 PM
30,0,4,29,0021301085,Frye REBOUND (Off:0 Def:1),,7:49,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
