,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900201,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900201,Jump Ball Van Horn vs. Smith: Tip to Newman,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,,,,11:42 AM
2,2,1,2,0029900201,Kittles 9' Running Jump Shot (2 PTS) (Marbury 1 AST),,11:43,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,11:43 AM
3,5,2,3,0029900201,Newman BLOCK (1 BLK),,11:26,1,5,0,4,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,,,MISS Smith  Layup,11:43 AM
4,0,4,4,0029900201,,,11:25,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:43 AM
5,4,5,5,0029900201,,,11:24,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith Traveling Turnover (P1.T1),11:43 AM
6,3,2,6,0029900201,MISS Van Horn 8' Hook Shot,,11:13,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
7,0,4,7,0029900201,,,11:12,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:43 AM
8,1,2,8,0029900201,,,11:02,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Austin 16' Jump Shot,11:44 AM
9,0,4,9,0029900201,Newman REBOUND (Off:0 Def:1),,11:00,1,4,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
10,2,5,10,0029900201,Marbury Lost Ball Turnover (P1.T1),,10:54,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
11,2,6,11,0029900201,McIlvaine S.FOUL (P1.T1),,10:36,1,4,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
12,11,3,12,0029900201,,,10:36,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond Free Throw 1 of 2,11:45 AM
13,1,4,13,0029900201,,,10:36,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:45 AM
14,12,3,14,0029900201,,,10:36,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 2,1,Richmond Free Throw 2 of 2 (1 PTS),11:45 AM
15,1,5,15,0029900201,Kittles Bad Pass Turnover (P1.T2),,10:25,1,4,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Howard STEAL (1 STL),11:45 AM
16,5,1,16,0029900201,,,10:19,1,5,5,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,Austin  Layup (2 PTS) (Howard 1 AST),11:45 AM
17,1,2,17,0029900201,MISS McIlvaine 14' Jump Shot,,10:04,1,4,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
18,0,4,18,0029900201,,,10:02,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),11:45 AM
19,1,2,19,0029900201,,,9:54,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 11' Jump Shot,11:45 AM
20,0,4,20,0029900201,Van Horn REBOUND (Off:0 Def:1),,9:53,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
21,1,1,21,0029900201,Marbury 14' Jump Shot (2 PTS),,9:47,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,,11:46 AM
22,1,1,22,0029900201,,,9:28,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 4,-1,Howard 19' Jump Shot (2 PTS) (Richmond 1 AST),11:46 AM
23,1,2,23,0029900201,MISS Newman 21' Jump Shot,,9:13,1,4,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
24,0,4,24,0029900201,,,9:11,1,5,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:1),11:46 AM
25,1,2,25,0029900201,,,9:06,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,11:46 AM
26,0,4,26,0029900201,Kittles REBOUND (Off:0 Def:1),,9:04,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
27,2,5,27,0029900201,Marbury Lost Ball Turnover (P2.T3),,9:02,1,4,5,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Howard STEAL (2 STL),11:46 AM
28,2,6,28,0029900201,Kittles S.FOUL (P1.T2),,9:01,1,4,0,1,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
29,11,3,29,0029900201,,,9:01,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 4,-2,Howard Free Throw 1 of 2 (3 PTS),11:47 AM
30,12,3,30,0029900201,,,9:01,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 4,-3,Howard Free Throw 2 of 2 (4 PTS),11:47 AM
31,2,2,31,0029900201,MISS Kittles 20' Running Jump Shot,,8:49,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
32,0,4,32,0029900201,,,8:47,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:2),11:47 AM
