,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700383,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:06 PM
1,0,10,1,0029700383,Jump Ball Montross vs. Mourning: Tip to Hunter,,12:00,1,4,5,4,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,12:07 PM
2,1,1,2,0029700383,Hill 18' Jump Shot (2 PTS) (Hunter 1 AST),,11:39,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,12:07 PM
3,1,2,3,0029700383,,,11:19,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 17' Jump Shot,12:07 PM
4,0,4,4,0029700383,,,11:16,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),12:07 PM
5,1,2,5,0029700383,,,11:11,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 15' Jump Shot,12:08 PM
6,0,4,6,0029700383,Montross REBOUND (Off:0 Def:1),,11:09,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:08 PM
7,1,1,7,0029700383,Hunter 27' 3PT Jump Shot (3 PTS) (Hill 1 AST),,10:58,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 5,5,,12:08 PM
8,1,2,8,0029700383,,,10:41,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard 26' 3PT Jump Shot,12:08 PM
9,0,4,9,0029700383,,,10:38,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:2 Def:0),12:08 PM
