,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501002,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021501002,Jump Ball Hibbert vs. Cauley-Stein: Tip to Cousins,,12:00,1,4.0,5,5,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,10:41 PM
2,1,5,2,0021501002,Russell STEAL (1 STL),,11:47,1,5.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Cousins Bad Pass Turnover (P1.T1),10:41 PM
3,1,2,3,0021501002,MISS Hibbert 16' Jump Shot,,11:30,1,4.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
4,0,4,4,0021501002,,,11:29,1,5.0,0,0,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),10:41 PM
5,1,2,5,0021501002,,,11:17,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 27' 3PT Jump Shot,10:42 PM
6,0,4,6,0021501002,Russell REBOUND (Off:0 Def:1),,11:15,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:42 PM
7,1,5,7,0021501002,Russell Bad Pass Turnover (P1.T1),,11:05,1,4.0,5,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gay STEAL (1 STL),10:42 PM
8,41,1,8,0021501002,,,11:00,1,5.0,5,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Collison 1' Running Layup (2 PTS) (Rondo 1 AST),10:42 PM
9,2,6,9,0021501002,,,10:49,1,5.0,4,1,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Collison S.FOUL (P1.T1) (T.Washington),10:42 PM
10,11,3,10,0021501002,MISS Russell Free Throw 1 of 2,,10:49,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:42 PM
11,1,4,11,0021501002,LAKERS Rebound,,10:49,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
12,12,3,12,0021501002,MISS Russell Free Throw 2 of 2,,10:49,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
13,0,4,14,0021501002,,,10:47,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),10:43 PM
14,44,1,15,0021501002,,,10:36,1,5.0,5,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,Cauley-Stein 1' Reverse Layup (2 PTS) (Gay 1 AST),10:43 PM
15,1,2,16,0021501002,MISS World Peace 25' 3PT Jump Shot,,10:14,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
16,0,4,17,0021501002,,,10:13,1,5.0,0,0,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:2),10:43 PM
17,49,1,18,0021501002,,,10:08,1,5.0,5,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 0,-6,Cauley-Stein  Driving Dunk (4 PTS) (Rondo 2 AST),10:43 PM
18,58,2,19,0021501002,MISS Hibbert 11' Turnaround Hook Shot,,9:49,1,4.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
19,0,4,20,0021501002,,,9:45,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),10:44 PM
20,2,6,21,0021501002,Hibbert S.FOUL (P1.T1) (M.Ayotte),,9:41,1,4.0,5,1,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:44 PM
21,11,3,22,0021501002,,,9:41,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins Free Throw 1 of 2,10:44 PM
22,0,4,30,0021501002,,,9:41,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,10:44 PM
23,12,3,24,0021501002,,,9:41,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 0,-7,Cousins Free Throw 2 of 2 (1 PTS),10:44 PM
24,73,1,26,0021501002,World Peace  Driving Reverse Layup (2 PTS),,9:20,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 2,-5,,10:45 PM
25,2,6,28,0021501002,Hibbert S.FOUL (P2.T2) (K.Scott),,9:16,1,4.0,5,1,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:45 PM
26,11,3,31,0021501002,,,9:16,1,5.0,0,0,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 2,-6,Rondo Free Throw 1 of 2 (1 PTS),10:46 PM
27,12,3,33,0021501002,,,9:16,1,5.0,0,0,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 2,-7,Rondo Free Throw 2 of 2 (2 PTS),10:46 PM
28,86,2,36,0021501002,MISS Clarkson 6' Turnaround Fadeaway Shot,,8:50,1,4.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
29,0,4,37,0021501002,,,8:45,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:2),10:46 PM
30,43,1,38,0021501002,,,8:39,1,5.0,5,0,1626161,Willie Cauley-Stein,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 2,-9,Cauley-Stein  Alley Oop Layup (6 PTS) (Rondo 3 AST),10:46 PM
31,1,2,39,0021501002,MISS Russell 25' 3PT Jump Shot,,8:25,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
32,0,4,40,0021501002,,,8:24,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:2),10:47 PM
33,79,2,41,0021501002,,,8:16,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 19' Pullup Jump Shot,10:47 PM
34,0,4,42,0021501002,Hibbert REBOUND (Off:0 Def:1),,8:13,1,4.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
35,2,6,43,0021501002,,,8:08,1,5.0,4,1,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Gay S.FOUL (P1.T2) (K.Scott),10:47 PM
36,11,3,44,0021501002,Russell Free Throw 1 of 2 (1 PTS),,8:08,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 3,-8,,10:47 PM
37,0,8,46,0021501002,SUB: Black FOR Hibbert,,8:08,1,4.0,4,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:47 PM
38,12,3,47,0021501002,Russell Free Throw 2 of 2 (2 PTS),,8:08,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 4,-7,,10:48 PM
39,1,2,49,0021501002,Black BLOCK (1 BLK),,7:50,1,5.0,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Cousins 4' Jump Shot,10:48 PM
40,0,4,50,0021501002,Randle REBOUND (Off:0 Def:1),,7:48,1,4.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
41,1,2,51,0021501002,MISS Russell 26' 3PT Jump Shot,,7:42,1,4.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
42,0,4,52,0021501002,,,7:40,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:3),10:48 PM
43,5,2,53,0021501002,,,7:30,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay  Layup,10:48 PM
44,0,4,55,0021501002,,,7:28,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay REBOUND (Off:1 Def:2),10:48 PM
45,97,1,54,0021501002,,,7:28,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,13 - 4,-9,Gay  Tip Layup Shot (2 PTS),10:48 PM
46,86,2,56,0021501002,MISS Randle 17' Turnaround Fadeaway Shot,,7:07,1,4.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
47,0,4,57,0021501002,,,7:03,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:4),10:49 PM
