,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601124,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:21 PM
1,0,10,1,0029601124,Jump Ball Mourning vs. Ewing: Tip to Childs,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,6:21 PM
2,2,6,2,0029601124,Lenard S.FOUL (P1.T1),,11:47,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:23 PM
3,11,3,3,0029601124,,,11:47,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 0,-1,Houston Free Throw 1 of 2 (1 PTS),6:23 PM
4,12,3,4,0029601124,,,11:47,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Houston Free Throw 2 of 2 (2 PTS),6:23 PM
5,4,5,5,0029601124,Mourning Traveling Turnover (P1.T1),,11:32,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:23 PM
6,1,2,6,0029601124,,,11:17,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 5' Jump Shot,6:24 PM
7,0,4,7,0029601124,Mourning REBOUND (Off:0 Def:1),,11:16,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:24 PM
8,7,1,8,0029601124,Brown  Dunk (2 PTS) (Hardaway 1 AST),,11:09,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,6:24 PM
9,1,1,9,0029601124,,,10:52,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Houston 9' Jump Shot (4 PTS),6:24 PM
10,1,6,10,0029601124,,,10:45,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Oakley P.FOUL (P1.T1),6:24 PM
11,1,2,11,0029601124,MISS Mashburn 18' Jump Shot,,10:38,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:25 PM
12,0,4,12,0029601124,,,10:37,1,5,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Oakley REBOUND (Off:0 Def:1),6:25 PM
13,5,2,13,0029601124,Mourning BLOCK (1 BLK),,10:31,1,5,0,4,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Johnson  Layup,6:25 PM
14,0,4,14,0029601124,,,10:30,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),6:25 PM
15,2,6,15,0029601124,Mourning S.FOUL (P1.T2),,10:28,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:25 PM
16,11,3,16,0029601124,,,10:28,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson Free Throw 1 of 2,6:25 PM
17,0,4,17,0029601124,,,10:28,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,6:25 PM
