,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400139,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021400139,Jump Ball Thompson vs. Duncan: Tip to Cousins,,12:00,1,4,5,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,,10:12 PM
2,5,1,2,0021400139,Cousins 2' Layup (2 PTS),,11:41,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:12 PM
3,5,2,3,0021400139,,,11:23,1,5,0,0,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Baynes 2' Layup,10:13 PM
4,0,4,4,0021400139,Cousins REBOUND (Off:0 Def:1),,11:22,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
5,5,2,5,0021400139,MISS Collison 3' Layup,,11:15,1,4,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
6,0,4,6,0021400139,,,11:13,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:13 PM
7,5,2,7,0021400139,Gay BLOCK (1 BLK),,10:57,1,5,0,4,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,,,MISS Baynes 1' Layup,10:13 PM
8,0,4,8,0021400139,,,10:57,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:13 PM
9,1,2,9,0021400139,,,10:53,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 20' Jump Shot,10:13 PM
10,0,4,10,0021400139,Cousins REBOUND (Off:0 Def:2),,10:51,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
11,1,2,11,0021400139,MISS Cousins 20' Jump Shot,,10:41,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
12,0,4,12,0021400139,,,10:40,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:14 PM
13,1,5,13,0021400139,,,10:35,1,5,0,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard Bad Pass Turnover (P1.T1),10:14 PM
14,1,2,14,0021400139,MISS Cousins 4' Jump Shot,,10:15,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
15,0,4,16,0021400139,Cousins REBOUND (Off:1 Def:2),,10:13,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
16,4,2,15,0021400139,MISS Cousins 3' Tip Shot,,10:13,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
17,0,4,17,0021400139,,,10:12,1,5,0,0,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Baynes REBOUND (Off:0 Def:1),10:14 PM
18,1,1,18,0021400139,,,9:58,1,5,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Leonard 19' Jump Shot (2 PTS) (Baynes 1 AST),10:14 PM
19,1,6,19,0021400139,,,9:42,1,5,4,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Leonard P.FOUL (P1.T1),10:15 PM
20,1,2,20,0021400139,MISS McLemore 4' Jump Shot,,9:36,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
21,0,4,21,0021400139,,,9:35,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:15 PM
22,79,1,22,0021400139,,,9:17,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 2,-2,Parker 19' Pullup Jump Shot (2 PTS),10:16 PM
23,42,1,23,0021400139,Collison 1' Driving Layup (2 PTS),,9:04,1,4,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,10:16 PM
24,1,2,24,0021400139,,,8:48,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 25' 3PT Jump Shot,10:16 PM
25,0,4,25,0021400139,Cousins REBOUND (Off:1 Def:3),,8:46,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
26,1,5,26,0021400139,Gay Bad Pass Turnover (P1.T1),,8:37,1,4,5,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),10:16 PM
27,1,2,27,0021400139,,,8:29,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 19' Jump Shot,10:16 PM
28,0,4,28,0021400139,Thompson REBOUND (Off:0 Def:1),,8:28,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
29,1,1,29,0021400139,Gay 22' Jump Shot (2 PTS) (Collison 1 AST),,8:18,1,4,4,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 6,2,,10:17 PM
30,1,2,30,0021400139,,,8:00,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 10' Jump Shot,10:17 PM
31,0,4,31,0021400139,McLemore REBOUND (Off:0 Def:1),,7:59,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
32,5,2,32,0021400139,MISS McLemore 1' Layup,,7:53,1,4,0,5,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),10:17 PM
33,0,4,33,0021400139,KINGS Rebound,,7:53,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
34,1,1,34,0021400139,Thompson 21' Jump Shot (2 PTS) (Gay 1 AST),,7:51,1,4,4,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 8,4,,10:17 PM
35,5,1,35,0021400139,,,7:26,1,5,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 8,2,Green 2' Layup (2 PTS) (Duncan 1 AST),10:18 PM
36,2,6,36,0021400139,,,7:10,1,5,4,1,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Baynes S.FOUL (P1.T2),10:18 PM
37,11,3,37,0021400139,Collison Free Throw 1 of 2 (3 PTS),,7:10,1,4,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 9,3,,10:18 PM
38,12,3,39,0021400139,Collison Free Throw 2 of 2 (4 PTS),,7:10,1,4,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 10,4,,10:19 PM
39,5,7,41,0021400139,Thompson Violation:Kicked Ball,,6:56,1,4,0,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
40,0,8,42,0021400139,,,6:56,1,5,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Green,10:19 PM
41,2,6,43,0021400139,McLemore S.FOUL (P1.T1),,6:52,1,4,5,1,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:20 PM
42,11,3,44,0021400139,,,6:52,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 10,3,Duncan Free Throw 1 of 2 (1 PTS),10:20 PM
43,12,3,46,0021400139,,,6:52,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 10,2,Duncan Free Throw 2 of 2 (2 PTS),10:20 PM
44,8,1,48,0021400139,Cousins  Slam Dunk (4 PTS) (Collison 2 AST),,6:35,1,4,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 12,4,,10:21 PM
45,8,5,49,0021400139,,,6:18,1,5,0,1,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Baynes 3 Second Violation Turnover (P1.T2),10:21 PM
46,1,1,50,0021400139,Gay 20' Jump Shot (4 PTS) (Thompson 1 AST),,6:05,1,4,4,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 14,6,,10:21 PM
47,1,1,51,0021400139,,,5:46,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 14,4,Duncan 18' Jump Shot (4 PTS) (Leonard 1 AST),10:22 PM
48,46,1,52,0021400139,Gay 10' Running Jump Shot (6 PTS),,5:33,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 16,6,,10:22 PM
49,1,9,53,0021400139,,,5:33,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),10:22 PM
50,0,8,55,0021400139,,,5:33,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Diaw FOR Duncan,10:25 PM
51,1,2,56,0021400139,,,5:17,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 26' 3PT Jump Shot,10:25 PM
52,0,4,57,0021400139,Thompson REBOUND (Off:0 Def:2),,5:15,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
53,1,2,58,0021400139,MISS McLemore 26' 3PT Jump Shot,,4:58,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
54,0,4,59,0021400139,,,4:57,1,5,0,0,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Baynes REBOUND (Off:0 Def:2),10:25 PM
55,5,1,60,0021400139,,,4:41,1,5,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,203382,Aron Baynes,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,12 - 16,4,Leonard 1' Layup (4 PTS) (Baynes 2 AST),10:26 PM
56,42,1,61,0021400139,McLemore 2' Driving Layup (2 PTS) (Thompson 2 AST),,4:22,1,4,4,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 18,6,,10:26 PM
57,1,1,62,0021400139,,,4:02,1,5,5,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 18,3,Diaw 26' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),10:26 PM
