,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500251,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021500251,Jump Ball Gasol vs. Grant: Tip to Canaan,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,203477,Isaiah Canaan,PHI,Philadelphia,1610612755.0,76ers,,,,6:11 PM
2,79,2,2,0021500251,,,11:41,1,5.0,0,0,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Okafor 10' Pullup Jump Shot,6:11 PM
3,0,4,3,0021500251,Allen REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:11 PM
4,1,1,4,0021500251,Conley 20' Jump Shot (2 PTS) (Gasol 1 AST),,11:21,1,4.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,6:11 PM
5,1,2,5,0021500251,,,10:54,1,5.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Covington 24' 3PT Jump Shot,6:12 PM
6,0,4,6,0021500251,Gasol REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
7,3,2,7,0021500251,MISS Gasol 5' Hook Shot,,10:42,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
8,0,4,9,0021500251,Randolph REBOUND (Off:1 Def:0),,10:41,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
9,97,2,8,0021500251,MISS Randolph 1' Tip Layup Shot,,10:41,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
