,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0020600658,Jump Ball Perkins vs. Haywood: Tip to West,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,,,,6:10 PM
2,5,1,2,0020600658,Gomes 1' Layup (2 PTS) (Perkins 1 AST),,11:48,1,4,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,6:11 PM
3,1,1,3,0020600658,,,11:26,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Butler 19' Jump Shot (2 PTS) (Haywood 1 AST),6:11 PM
4,1,1,4,0020600658,Jefferson 8' Jump Shot (2 PTS),,11:01,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,6:12 PM
5,1,2,5,0020600658,,,10:49,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,6:12 PM
6,0,4,6,0020600658,Jefferson REBOUND (Off:0 Def:1),,10:47,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:12 PM
7,1,1,7,0020600658,Green 19' Jump Shot (2 PTS) (West 1 AST),,10:42,1,4,4,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,6:12 PM
8,1,1,8,0020600658,,,10:32,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 6,1,Jamison 25' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),6:12 PM
9,5,1,9,0020600658,Gomes  Layup (4 PTS) (Perkins 2 AST),,10:05,1,4,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 8,3,,6:13 PM
10,1,5,10,0020600658,West STEAL (1 STL),,9:47,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),6:13 PM
11,1,5,11,0020600658,Gomes Bad Pass Turnover (P1.T1),,9:39,1,4,5,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Arenas STEAL (1 STL),6:14 PM
12,44,1,12,0020600658,,,9:33,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 8,1,Stevenson 1' Reverse Layup (2 PTS) (Arenas 1 AST),6:14 PM
13,1,2,13,0020600658,MISS Green 19' Jump Shot,,9:18,1,4,0,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
14,0,4,14,0020600658,Jefferson REBOUND (Off:1 Def:1),,9:16,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
15,5,2,15,0020600658,MISS Jefferson 1' Layup,,9:16,1,4,0,5,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),6:14 PM
16,0,4,16,0020600658,CELTICS Rebound,,9:16,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,6:14 PM
17,1,2,17,0020600658,MISS Perkins 8' Jump Shot,,9:05,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
18,0,4,18,0020600658,,,9:03,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),6:14 PM
19,2,6,19,0020600658,West S.FOUL (P1.T1),,8:58,1,4,5,1,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,6:14 PM
20,11,3,20,0020600658,,,8:58,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas Free Throw 1 of 2,6:15 PM
21,1,4,21,0020600658,,,8:58,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,6:15 PM
22,12,3,22,0020600658,,,8:58,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 8,TIE,Arenas Free Throw 2 of 2 (1 PTS),6:15 PM
23,7,1,23,0020600658,Jefferson 1' Dunk (4 PTS) (Perkins 3 AST),,8:47,1,4,4,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 10,2,,6:15 PM
24,1,1,24,0020600658,,,8:33,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 10,TIE,Jamison 17' Jump Shot (5 PTS),6:16 PM
25,1,1,25,0020600658,Gomes 21' Jump Shot (6 PTS) (West 2 AST),,8:10,1,4,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 12,2,,6:16 PM
26,5,1,26,0020600658,,,8:00,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,12 - 12,TIE,Haywood 2' Layup (2 PTS) (Arenas 2 AST),6:16 PM
27,2,6,27,0020600658,Jefferson S.FOUL (P1.T2),,8:00,1,4,5,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,6:16 PM
28,10,3,28,0020600658,,,8:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 12,-1,Haywood Free Throw 1 of 1 (3 PTS),6:16 PM
29,1,2,29,0020600658,MISS West 26' 3PT Jump Shot,,7:48,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:17 PM
30,0,4,30,0020600658,,,7:47,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,6:17 PM
31,5,2,31,0020600658,Green BLOCK (1 BLK),,7:39,1,5,0,4,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,,,MISS Arenas 2' Layup,6:17 PM
32,0,4,32,0020600658,,,7:36,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:1 Def:0),6:17 PM
33,1,5,33,0020600658,West STEAL (2 STL),,7:35,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Arenas Bad Pass Turnover (P2.T2),6:17 PM
34,5,1,34,0020600658,West  Layup (2 PTS),,7:30,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,13 - 14,1,,6:17 PM
35,1,1,35,0020600658,,,7:21,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 14,-2,Jamison 26' 3PT Jump Shot (8 PTS) (Stevenson 2 AST),6:17 PM
36,17,6,36,0020600658,,,7:07,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wizards T.Foul (Def. 3 Sec Haywood ),6:18 PM
37,16,3,37,0020600658,West Free Throw Technical (3 PTS),,7:07,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,16 - 15,-1,,6:18 PM
38,1,1,38,0020600658,Gomes 15' Jump Shot (8 PTS) (West 3 AST),,6:53,1,4,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,16 - 17,1,,6:19 PM
