,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000333,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:05 PM
1,0,10,1,0020000333,Jump Ball Dudley vs. Olowokandi: Tip to Odom,,12:00,1,4,5,5,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,,,,2:05 PM
2,1,2,2,0020000333,,,11:36,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 12' Jump Shot,2:07 PM
3,0,4,3,0020000333,Robinson REBOUND (Off:0 Def:1),,11:34,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:07 PM
4,1,1,4,0020000333,Robinson 13' Jump Shot (2 PTS) (Marion 1 AST),,11:18,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,2:07 PM
5,2,6,5,0020000333,Robinson S.FOUL (P1.T1),,10:57,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:07 PM
6,11,3,6,0020000333,,,10:57,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 2,1,Richardson Free Throw 1 of 2 (1 PTS),2:08 PM
7,12,3,7,0020000333,,,10:57,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 2 of 2,2:08 PM
8,0,4,8,0020000333,,,10:56,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:1 Def:0),2:08 PM
9,1,2,9,0020000333,,,10:46,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Skinner 6' Jump Shot,2:08 PM
10,0,4,11,0020000333,,,10:44,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:0),2:08 PM
11,4,2,10,0020000333,,,10:44,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson  Tip Shot,2:08 PM
12,0,4,12,0020000333,Dudley REBOUND (Off:0 Def:1),,10:43,1,4,0,0,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:08 PM
13,46,1,13,0020000333,Robinson 8' Running Jump Shot (4 PTS) (Kidd 1 AST),,10:25,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1 - 4,3,,2:09 PM
14,47,1,14,0020000333,,,10:06,1,5,5,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 4,1,Odom 7' Turnaround Jump Shot (2 PTS) (Richardson 1 AST),2:09 PM
15,1,5,15,0020000333,Robinson Bad Pass Turnover (P1.T1),,9:47,1,4,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Odom STEAL (1 STL),2:09 PM
16,3,2,16,0020000333,,,9:35,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 4' Hook Shot,2:09 PM
17,0,4,17,0020000333,Kidd REBOUND (Off:0 Def:1),,9:33,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:09 PM
18,3,1,18,0020000333,Dudley 6' Hook Shot (2 PTS) (Robinson 1 AST),,9:18,1,4,4,0,201,Chris Dudley,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 6,3,,2:10 PM
19,1,5,19,0020000333,Delk STEAL (1 STL),,9:03,1,5,4,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Odom Bad Pass Turnover (P1.T1),2:10 PM
20,5,2,20,0020000333,MISS Marion  Layup,,8:58,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:10 PM
21,0,4,21,0020000333,Kidd REBOUND (Off:1 Def:1),,8:56,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:10 PM
22,1,2,22,0020000333,MISS Delk 22' Jump Shot,,8:52,1,4,0,0,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:10 PM
23,0,4,23,0020000333,,,8:49,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:1),2:10 PM
24,5,2,24,0020000333,,,8:38,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Skinner  Layup,2:10 PM
25,0,4,26,0020000333,,,8:36,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:0),2:10 PM
26,7,1,25,0020000333,,,8:36,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 6,1,Olowokandi  Dunk (2 PTS),2:10 PM
27,1,6,27,0020000333,,,8:15,1,5,0,1,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Skinner P.FOUL (P1.T1),2:11 PM
