,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200963,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021200963,Jump Ball Thompson vs. Noah: Tip to Robinson,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,,,,10:11 PM
2,1,2,2,0021200963,,,11:45,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 4' Jump Shot,10:11 PM
3,0,4,3,0021200963,Thompson REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
4,1,2,4,0021200963,MISS Thompson 7' Jump Shot,,11:26,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
5,0,4,5,0021200963,,,11:25,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),10:12 PM
6,1,1,7,0021200963,,,11:05,1,5.0,5,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Boozer 17' Jump Shot (2 PTS) (Robinson 1 AST),10:12 PM
7,1,1,8,0021200963,Patterson 20' Jump Shot (2 PTS) (Thompson 1 AST),,10:48,1,4.0,4,0,202335,Patrick Patterson,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,10:12 PM
8,1,6,9,0021200963,Patterson P.FOUL (P1.T1),,10:32,1,4.0,5,1,202335,Patrick Patterson,SAC,Sacramento,1610612758.0,Kings,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,10:13 PM
9,1,1,10,0021200963,,,10:21,1,5.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Boozer 16' Jump Shot (4 PTS),10:13 PM
10,42,1,11,0021200963,Evans 2' Driving Layup (2 PTS),,10:08,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,10:13 PM
11,2,5,12,0021200963,Evans STEAL (1 STL),,9:50,1,5.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Boozer Lost Ball Turnover (P1.T1),10:14 PM
12,1,6,13,0021200963,,,9:49,1,5.0,4,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,202335,Patrick Patterson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Boozer P.FOUL (P1.T1),10:14 PM
