,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,14:17 PM
1,0,10,1,0029800135,Jump Ball McDyess vs. O'Neal: Tip to Bryant,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,14:17 PM
2,1,2,2,0029800135,,,11:40,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,14:17 PM
3,0,4,3,0029800135,McDyess REBOUND (Off:0 Def:1),,11:36,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:17 PM
4,6,1,4,0029800135,LaFrentz  Driving Layup (2 PTS) (Van Exel 1 AST),,11:31,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,14:18 PM
5,5,1,5,0029800135,,,11:17,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,O'Neal  Layup (2 PTS) (Bryant 1 AST),14:18 PM
6,1,1,6,0029800135,McDyess 18' Jump Shot (2 PTS) (Washington 1 AST),,11:03,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,14:18 PM
7,8,1,7,0029800135,,,10:47,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,O'Neal  Slam Dunk (4 PTS) (Bryant 2 AST),14:18 PM
8,1,1,8,0029800135,McDyess 18' Jump Shot (4 PTS) (Van Exel 2 AST),,10:33,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 6,2,,14:19 PM
9,2,6,9,0029800135,Washington S.FOUL (P1.T1),,10:17,1,4,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:19 PM
10,11,3,10,0029800135,,,10:17,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 6,1,Bryant Free Throw 1 of 2 (1 PTS),14:19 PM
11,12,3,11,0029800135,,,10:17,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 6,TIE,Bryant Free Throw 2 of 2 (2 PTS),14:19 PM
12,2,6,12,0029800135,,,10:01,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),14:20 PM
13,11,3,13,0029800135,McDyess Free Throw 1 of 2 (5 PTS),,10:01,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 7,1,,14:20 PM
14,12,3,14,0029800135,McDyess Free Throw 2 of 2 (6 PTS),,10:01,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 8,2,,14:20 PM
15,7,1,15,0029800135,,,9:52,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 8,TIE,Jones  Dunk (2 PTS) (Knight 1 AST),14:20 PM
16,1,6,16,0029800135,,,9:28,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Knight P.FOUL (P1.T2),14:21 PM
17,1,2,17,0029800135,MISS Van Exel 11' Jump Shot,,9:24,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:21 PM
18,0,4,18,0029800135,,,9:20,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),14:21 PM
19,8,1,19,0029800135,,,9:14,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 8,-2,O'Neal  Slam Dunk (6 PTS) (Jones 1 AST),14:21 PM
20,2,6,20,0029800135,,,8:57,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Knight S.FOUL (P2.T3),14:22 PM
21,11,3,21,0029800135,Van Exel Free Throw 1 of 2 (1 PTS),,8:57,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 9,-1,,14:22 PM
22,0,8,22,0029800135,,,8:57,1,5,5,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Blount FOR Knight,14:22 PM
23,12,3,23,0029800135,Van Exel Free Throw 2 of 2 (2 PTS),,8:57,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 10,TIE,,14:22 PM
24,1,5,24,0029800135,Washington STEAL (1 STL),,8:45,1,5,4,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Blount Bad Pass Turnover (P1.T1),14:23 PM
25,1,1,25,0029800135,Billups 27' 3PT Jump Shot (3 PTS),,8:32,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 13,3,,14:23 PM
26,4,5,26,0029800135,,,8:26,1,5,0,0,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper Traveling Turnover (P1.T2),14:23 PM
27,5,1,27,0029800135,McDyess  Layup (8 PTS) (Van Exel 3 AST),,8:21,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 15,5,,14:23 PM
28,1,5,28,0029800135,LaFrentz STEAL (1 STL),,8:08,1,5,4,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jones Bad Pass Turnover (P1.T3),14:24 PM
29,1,1,29,0029800135,Van Exel 25' 3PT Jump Shot (5 PTS),,7:52,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 18,8,,14:24 PM
30,1,9,30,0029800135,,,7:45,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),14:24 PM
31,1,6,32,0029800135,LaFrentz P.FOUL (P1.T2),,7:39,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:27 PM
32,1,2,33,0029800135,,,7:32,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 16' Jump Shot,14:27 PM
33,0,4,34,0029800135,McDyess REBOUND (Off:0 Def:2),,7:29,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:27 PM
34,1,1,35,0029800135,Washington 27' 3PT Jump Shot (3 PTS) (Van Exel 4 AST),,7:22,1,4,4,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 21,11,,14:27 PM
35,1,2,36,0029800135,,,7:05,1,5,0,0,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Harper 24' 3PT Jump Shot,14:27 PM
36,0,4,37,0029800135,McDyess REBOUND (Off:0 Def:3),,7:03,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:27 PM
37,1,2,38,0029800135,MISS Van Exel 26' 3PT Jump Shot,,6:57,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:28 PM
38,0,4,39,0029800135,,,6:57,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,14:28 PM
39,1,2,40,0029800135,,,6:39,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Jones 16' Jump Shot,14:28 PM
40,0,4,42,0029800135,,,6:37,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:0),14:28 PM
41,4,2,41,0029800135,,,6:37,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Blount  Tip Shot,14:28 PM
42,0,4,44,0029800135,,,6:35,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Blount REBOUND (Off:2 Def:0),14:28 PM
43,4,2,43,0029800135,,,6:35,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Blount  Tip Shot,14:28 PM
44,0,4,46,0029800135,,,6:32,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Blount REBOUND (Off:3 Def:0),14:28 PM
45,4,2,45,0029800135,,,6:32,1,5,0,0,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Blount  Tip Shot,14:28 PM
46,0,4,47,0029800135,Van Exel REBOUND (Off:0 Def:1),,6:29,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,14:28 PM
