,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020200934,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
1,0,10,3,0020200934,Jump Ball O'Neal vs. Ostertag: Tip to Stockton,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,10:14 PM
2,1,2,4,0020200934,,,11:37,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 10' Jump Shot,10:14 PM
3,0,4,5,0020200934,,,11:35,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:0),10:14 PM
4,5,1,6,0020200934,,,11:24,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Harpring 2' Layup (2 PTS) (Malone 1 AST),10:15 PM
5,1,2,7,0020200934,MISS Strickland 24' 3PT Jump Shot,,11:09,1,4,0,0,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
6,0,4,8,0020200934,,,11:07,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:1),10:15 PM
7,1,2,9,0020200934,,,11:00,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Cheaney 18' Jump Shot,10:15 PM
8,0,4,10,0020200934,O'Neal REBOUND (Off:0 Def:1),,10:58,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
9,1,2,11,0020200934,MISS Bender 22' Jump Shot,,10:50,1,4,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
10,0,4,12,0020200934,,,10:48,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),10:15 PM
11,2,6,13,0020200934,Harrington S.FOUL (P1.T1),,10:40,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
12,2,9,14,0020200934,PACERS Timeout: Short (Full 0 Short 1),,10:40,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
13,11,3,16,0020200934,,,10:40,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag Free Throw 1 of 2,10:16 PM
14,1,4,17,0020200934,,,10:40,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:16 PM
15,12,3,18,0020200934,,,10:40,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag Free Throw 2 of 2,10:17 PM
16,0,4,19,0020200934,Harrington REBOUND (Off:0 Def:1),,10:40,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
17,1,5,20,0020200934,Strickland Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (1 STL),10:17 PM
18,1,6,21,0020200934,O'Neal P.FOUL (P1.T2),,10:16,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
19,1,6,22,0020200934,Strickland P.FOUL (P1.T3),,10:09,1,4,0,1,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:18 PM
20,1,5,23,0020200934,Harrington STEAL (1 STL),,9:59,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Stockton Bad Pass Turnover (P1.T1),10:18 PM
21,5,2,24,0020200934,MISS Harrington 2' Layup,,9:42,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:18 PM
22,0,4,25,0020200934,,,9:40,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),10:18 PM
23,1,2,26,0020200934,,,9:33,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 17' Jump Shot,10:19 PM
24,0,4,27,0020200934,Bender REBOUND (Off:0 Def:1),,9:31,1,4,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
25,1,6,28,0020200934,,,9:21,1,5,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag P.FOUL (P1.T1),10:19 PM
26,4,6,29,0020200934,Miller OFF.Foul (P1),,9:12,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
27,5,5,30,0020200934,Miller Foul Turnover (P1.T2),,9:12,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
28,2,5,31,0020200934,Strickland STEAL (1 STL),,8:56,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Malone Lost Ball Turnover (P1.T2),10:20 PM
29,46,1,32,0020200934,Miller 9' Running Jump Shot (2 PTS) (Strickland 1 AST),,8:50,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,10:20 PM
30,5,2,33,0020200934,,,8:33,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 1' Layup,10:20 PM
31,0,4,34,0020200934,Harrington REBOUND (Off:0 Def:2),,8:31,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:20 PM
32,1,2,35,0020200934,MISS Harrington 16' Jump Shot,,8:26,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:20 PM
33,0,4,36,0020200934,,,8:24,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:2),10:20 PM
34,1,1,37,0020200934,,,8:07,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 2,-2,Harpring 19' Jump Shot (4 PTS),10:21 PM
35,1,6,38,0020200934,,,7:56,1,5,0,1,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Cheaney P.FOUL (P1.T2),10:21 PM
36,63,1,39,0020200934,Bender 13' Fadeaway Jumper (2 PTS) (Strickland 2 AST),,7:44,1,4,4,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,,10:21 PM
37,1,6,40,0020200934,Harrington P.FOUL (P2.T4),,7:29,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:22 PM
38,0,8,41,0020200934,SUB: Foster FOR Harrington,,7:29,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,10:22 PM
39,1,2,42,0020200934,,,7:16,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 18' Jump Shot,10:22 PM
40,0,4,43,0020200934,PACERS Rebound,,7:12,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
41,2,6,44,0020200934,,,7:02,1,5,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton S.FOUL (P1.T3),10:23 PM
42,11,3,45,0020200934,Miller Free Throw 1 of 2 (3 PTS),,7:02,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 5,1,,10:23 PM
43,12,3,46,0020200934,Miller Free Throw 2 of 2 (4 PTS),,7:02,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 6,2,,10:23 PM
44,1,2,47,0020200934,,,6:44,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Cheaney 14' Jump Shot,10:24 PM
45,0,4,48,0020200934,Strickland REBOUND (Off:0 Def:1),,6:42,1,4,0,0,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:24 PM
46,1,1,49,0020200934,Foster 18' Jump Shot (2 PTS) (Strickland 3 AST),,6:25,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 8,4,,10:24 PM
47,1,2,50,0020200934,,,6:09,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,10:24 PM
48,0,4,51,0020200934,O'Neal REBOUND (Off:0 Def:2),,6:07,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:24 PM
49,42,1,52,0020200934,Bender 2' Driving Layup (4 PTS) (Strickland 4 AST),,5:51,1,4,4,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 10,6,,10:25 PM
50,1,2,53,0020200934,,,5:25,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 13' Jump Shot,10:25 PM
51,0,4,54,0020200934,PACERS Rebound,,5:25,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:25 PM
52,1,9,55,0020200934,PACERS Timeout: Regular (Full 1 Short 1),,5:25,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:25 PM
53,0,8,57,0020200934,,,5:25,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,349,Mark Jackson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Jackson FOR Stockton,10:27 PM
54,1,1,58,0020200934,Miller 20' Jump Shot (6 PTS) (Strickland 5 AST),,5:09,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 12,8,,10:28 PM
55,1,2,59,0020200934,,,4:47,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Cheaney 4' Jump Shot,10:28 PM
56,0,4,60,0020200934,O'Neal REBOUND (Off:0 Def:3),,4:45,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:28 PM
57,1,1,61,0020200934,Bender  3PT Jump Shot (7 PTS) (Miller 1 AST),,4:35,1,4,4,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 15,11,,10:28 PM
58,4,6,62,0020200934,,,4:24,1,5,0,1,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Cheaney OFF.Foul (P2),10:28 PM
59,5,5,63,0020200934,,,4:24,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Cheaney Foul Turnover (P1.T3),10:28 PM
60,0,8,64,0020200934,,,4:24,1,5,5,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Kirilenko FOR Cheaney,10:28 PM
61,1,2,65,0020200934,MISS Foster 11' Jump Shot,,4:07,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:29 PM
62,0,4,66,0020200934,,,4:06,1,5,0,0,349,Mark Jackson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),10:29 PM
63,1,2,67,0020200934,,,3:49,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 18' Jump Shot,10:29 PM
64,0,4,68,0020200934,PACERS Rebound,,3:47,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:29 PM
65,1,2,69,0020200934,MISS O'Neal 16' Jump Shot,,3:27,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:30 PM
66,0,4,70,0020200934,,,3:25,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),10:30 PM
67,1,5,71,0020200934,,,3:17,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T4),10:30 PM
68,1,2,72,0020200934,MISS Miller 10' Jump Shot,,3:00,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:30 PM
69,0,4,73,0020200934,Foster REBOUND (Off:1 Def:0),,2:58,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:30 PM
70,11,5,74,0020200934,PACERS Turnover: Shot Clock (T#3),,2:52,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:31 PM
71,1,9,75,0020200934,,,2:52,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),10:31 PM
72,0,8,77,0020200934,SUB: Croshere FOR O'Neal,,2:52,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,10:33 PM
73,2,6,78,0020200934,Bender S.FOUL (P1.PN),,2:44,1,4,0,1,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:33 PM
74,11,3,79,0020200934,,,2:44,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko Free Throw 1 of 2,10:33 PM
75,1,4,80,0020200934,,,2:44,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:33 PM
76,0,8,81,0020200934,,,2:44,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1909,Scott Padgett,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Padgett FOR Ostertag,10:34 PM
77,12,3,82,0020200934,,,2:44,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 15,10,Kirilenko Free Throw 2 of 2 (1 PTS),10:34 PM
78,1,6,83,0020200934,,,2:35,1,5,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko P.FOUL (P1.T4),10:34 PM
79,2,6,84,0020200934,,,2:27,1,5,0,1,1909,Scott Padgett,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Padgett S.FOUL (P1.PN),10:34 PM
80,11,3,85,0020200934,Strickland Free Throw 1 of 2 (1 PTS),,2:27,1,4,0,0,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 16,11,,10:35 PM
81,12,3,86,0020200934,Strickland Free Throw 2 of 2 (2 PTS),,2:27,1,4,0,0,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 17,12,,10:35 PM
82,7,1,87,0020200934,,,2:13,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 17,10,Kirilenko 2' Dunk (3 PTS) (Malone 2 AST),10:35 PM
83,1,2,88,0020200934,MISS Foster 16' Jump Shot,,1:44,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:36 PM
84,0,4,89,0020200934,,,1:42,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:2),10:36 PM
85,1,2,90,0020200934,,,1:36,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 12' Jump Shot,10:36 PM
86,0,4,91,0020200934,,,1:35,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:36 PM
87,3,6,92,0020200934,Croshere L.B.FOUL (P1.PN),,1:35,1,4,0,1,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:36 PM
