,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700597,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:03 PM
1,0,10,1,0020700597,Jump Ball Okafor vs. Duncan: Tip to Parker,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,1:04 PM
2,1,2,2,0020700597,,,11:45,1,5,0,0,200978,Jeremy Richardson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Richardson 26' 3PT Jump Shot,1:05 PM
3,0,4,3,0020700597,Okafor REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,1:05 PM
4,5,2,4,0020700597,MISS Wallace  Layup,,11:27,1,4,0,5,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,,,Finley BLOCK (1 BLK),1:05 PM
5,0,4,5,0020700597,,,11:25,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),1:05 PM
6,5,2,6,0020700597,Richardson BLOCK (1 BLK),,11:21,1,5,0,4,200978,Jeremy Richardson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Richardson  Layup,1:05 PM
7,0,4,7,0020700597,Okafor REBOUND (Off:0 Def:2),,11:19,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,1:05 PM
8,5,1,8,0020700597,Okafor  Layup (2 PTS) (McInnis 1 AST),,11:05,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,1:05 PM
9,1,2,9,0020700597,,,10:47,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 14' Jump Shot,1:06 PM
10,0,4,10,0020700597,Richardson REBOUND (Off:0 Def:1),,10:46,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,1:06 PM
