,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600169,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029600169,Jump Ball Radja vs. Montross: Tip to Kidd,,12:00,1,4,5,5,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,11:11 PM
2,4,6,2,0029600169,,,11:38,1,5,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kidd OFF.Foul (P1),11:11 PM
3,5,5,3,0029600169,,,11:38,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd Foul Turnover (P1.T1),11:11 PM
4,1,1,4,0029600169,Barros 16' Jump Shot (2 PTS),,11:32,1,4,0,0,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:12 PM
5,1,1,5,0029600169,,,11:17,1,5,5,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Montross 4' Jump Shot (2 PTS) (Jackson 1 AST),11:12 PM
6,5,1,6,0029600169,Williams  Layup (2 PTS),,11:02,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,11:12 PM
7,5,1,7,0029600169,,,10:48,1,5,5,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,Jackson  Layup (2 PTS) (Meyer 1 AST),11:12 PM
8,1,1,8,0029600169,Radja 16' Jump Shot (2 PTS) (Walker 1 AST),,10:30,1,4,4,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,11:13 PM
9,8,1,9,0029600169,,,10:20,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,Montross  Slam Dunk (4 PTS),11:13 PM
10,5,2,10,0029600169,MISS Radja  Layup,,10:01,1,4,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
11,0,4,11,0029600169,,,9:59,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:13 PM
12,1,5,12,0029600169,Barros STEAL (1 STL),,9:53,1,5,4,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jackson Bad Pass Turnover (P1.T2),11:13 PM
