,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400715,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
1,0,10,1,0020400715,Jump Ball Miller vs. Stoudemire: Tip to Johnson,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,,10:16 PM
2,2,5,2,0020400715,Miller STEAL (1 STL),,11:54,1,5,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),10:16 PM
3,2,7,5,0020400715,,,11:38,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Violation:Defensive Goaltending,10:16 PM
4,65,1,3,0020400715,Bibby 5' Jump Hook Shot (2 PTS) (Webber 1 AST),,11:38,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:16 PM
5,1,2,6,0020400715,,,11:28,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 6' Jump Shot,10:17 PM
6,0,4,8,0020400715,,,11:26,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),10:17 PM
7,4,2,7,0020400715,,,11:26,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion  Tip Shot,10:17 PM
8,0,4,9,0020400715,Miller REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
9,1,5,10,0020400715,Bibby Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Johnson STEAL (1 STL),10:17 PM
10,1,2,11,0020400715,,,11:11,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 4' Jump Shot,10:17 PM
11,0,4,12,0020400715,,,11:09,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),10:17 PM
12,1,2,13,0020400715,,,10:56,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 8' Jump Shot,10:17 PM
13,0,4,14,0020400715,Webber REBOUND (Off:0 Def:1),,10:54,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
14,5,2,15,0020400715,MISS Stojakovic  Layup,,10:45,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
15,0,4,16,0020400715,Stojakovic REBOUND (Off:1 Def:0),,10:44,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
16,5,2,17,0020400715,MISS Stojakovic  Layup,,10:42,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
17,0,4,18,0020400715,,,10:41,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),10:18 PM
18,2,6,19,0020400715,Bibby S.FOUL (P1.T1),,10:35,1,4,0,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
19,11,3,20,0020400715,,,10:35,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash Free Throw 1 of 2,10:18 PM
20,1,4,21,0020400715,,,10:35,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:18 PM
21,12,3,22,0020400715,,,10:35,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 2,1,Nash Free Throw 2 of 2 (1 PTS),10:18 PM
22,41,5,23,0020400715,Webber Poss Lost Ball Turnover (P1.T2),,10:25,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
23,1,1,24,0020400715,,,10:17,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,Stoudemire 19' Jump Shot (2 PTS) (Nash 1 AST),10:19 PM
24,65,1,25,0020400715,Webber 9' Jump Hook Shot (2 PTS),,10:00,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 4,1,,10:19 PM
25,1,2,26,0020400715,,,9:53,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,10:19 PM
26,0,4,27,0020400715,,,9:51,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:0),10:19 PM
27,1,2,28,0020400715,,,9:47,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,10:19 PM
28,0,4,29,0020400715,Mobley REBOUND (Off:0 Def:1),,9:46,1,4,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
29,1,1,30,0020400715,Mobley 16' Jump Shot (2 PTS),,9:36,1,4,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 6,3,,10:19 PM
30,7,1,31,0020400715,,,9:27,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 6,1,Stoudemire  Dunk (4 PTS) (Richardson 1 AST),10:20 PM
31,1,2,32,0020400715,MISS Stojakovic 24' 3PT Jump Shot,,9:11,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
32,0,4,33,0020400715,,,9:09,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:1),10:20 PM
33,1,1,34,0020400715,,,9:02,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 6,-1,Stoudemire 16' Jump Shot (6 PTS) (Nash 2 AST),10:20 PM
34,1,1,36,0020400715,Mobley  3PT Jump Shot (5 PTS) (Webber 2 AST),,8:35,1,4,4,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 9,2,,10:21 PM
35,1,2,37,0020400715,,,8:19,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 15' Jump Shot,10:21 PM
