,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801118,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020801118,Jump Ball Dampier vs. O'Neal: Tip to Chalmers,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,8:42 PM
2,47,2,2,0020801118,,,11:45,1,5,0,0,200081,Jamario Moon,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Moon 5' Turnaround Jump Shot,8:42 PM
3,0,4,3,0020801118,Kidd REBOUND (Off:0 Def:1),,11:42,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
4,1,1,4,0020801118,Howard 17' Jump Shot (2 PTS),,11:35,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
5,1,1,5,0020801118,,,11:13,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,O'Neal 7' Jump Shot (2 PTS),8:43 PM
6,1,2,6,0020801118,MISS Nowitzki 19' Jump Shot,,10:57,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
7,0,4,7,0020801118,,,10:54,1,5,0,0,200081,Jamario Moon,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Moon REBOUND (Off:0 Def:1),8:43 PM
8,51,1,8,0020801118,,,10:41,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Wade  Reverse Dunk (2 PTS) (O'Neal 1 AST),8:43 PM
9,63,1,9,0020801118,Nowitzki 13' Fadeaway Jumper (2 PTS) (Kidd 1 AST),,10:25,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,8:44 PM
10,42,2,10,0020801118,Dampier BLOCK (1 BLK),,10:05,1,5,0,4,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,MISS O'Neal  Driving Layup,8:44 PM
11,0,4,11,0020801118,Dampier REBOUND (Off:0 Def:1),,10:03,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
12,1,5,12,0020801118,Howard Bad Pass Turnover (P1.T1),,9:54,1,4,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,200081,Jamario Moon,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Moon STEAL (1 STL),8:44 PM
13,47,1,13,0020801118,,,9:38,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 4,-2,Wade 7' Turnaround Jump Shot (4 PTS) (O'Neal 2 AST),8:44 PM
