,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100656,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020100656,Jump Ball Webber vs. LaFrentz: Tip to Posey,,12:00,1,4,5,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,,,,10:11 PM
2,1,2,2,0020100656,,,11:40,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 22' Jump Shot,10:12 PM
3,0,4,3,0020100656,Christie REBOUND (Off:0 Def:1),,11:38,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
4,3,1,4,0020100656,Webber 5' Hook Shot (2 PTS) (Christie 1 AST),,11:18,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:12 PM
5,1,2,5,0020100656,,,10:57,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 19' Jump Shot,10:12 PM
6,0,4,6,0020100656,,,10:55,1,5,0,0,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:0),10:12 PM
7,5,2,7,0020100656,Webber BLOCK (1 BLK),,10:54,1,5,0,4,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,MISS Hamilton  Layup,10:12 PM
8,0,4,8,0020100656,Stojakovic REBOUND (Off:0 Def:1),,10:53,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
9,1,1,9,0020100656,Stojakovic 10' Jump Shot (2 PTS) (Divac 1 AST),,10:45,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,10:13 PM
10,1,2,10,0020100656,,,10:27,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey 14' Jump Shot,10:13 PM
11,0,4,11,0020100656,,,10:26,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:1 Def:0),10:13 PM
12,59,1,12,0020100656,,,10:25,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,Cheaney 4' Finger Roll (2 PTS),10:13 PM
13,1,1,13,0020100656,Webber 17' Jump Shot (4 PTS) (Bibby 1 AST),,10:19,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,,10:13 PM
14,1,1,14,0020100656,,,9:58,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,Cheaney 8' Jump Shot (4 PTS),10:13 PM
15,1,1,15,0020100656,Webber 18' Jump Shot (6 PTS) (Bibby 2 AST),,9:41,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 8,4,,10:14 PM
16,1,1,16,0020100656,,,9:27,1,5,5,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 8,2,Cheaney 4' Jump Shot (6 PTS) (Van Exel 1 AST),10:14 PM
17,2,6,17,0020100656,Webber S.FOUL (P1.T1),,9:27,1,4,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
18,10,3,18,0020100656,,,9:27,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 8,1,Cheaney Free Throw 1 of 1 (7 PTS),10:14 PM
19,1,6,19,0020100656,,,9:20,1,5,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey P.FOUL (P1.T1),10:14 PM
20,1,1,20,0020100656,Christie 24' 3PT Jump Shot (3 PTS) (Webber 1 AST),,9:09,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 11,4,,10:15 PM
21,1,2,21,0020100656,,,8:48,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 9' Jump Shot,10:15 PM
22,0,4,23,0020100656,,,8:44,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),10:15 PM
23,4,2,22,0020100656,,,8:44,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz  Tip Shot,10:15 PM
24,0,4,24,0020100656,Divac REBOUND (Off:0 Def:1),,8:43,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
