,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200635,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021200635,Jump Ball Zeller vs. Sanders: Tip to Irving,,12:00,1,4.0,5,4,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:43 PM
2,1,2,2,0021200635,MISS Irving 16' Jump Shot,,11:41,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0021200635,,,11:40,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),7:43 PM
4,1,2,4,0021200635,,,11:15,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 16' Jump Shot,7:43 PM
5,0,4,5,0021200635,,,11:13,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:1 Def:0),7:44 PM
6,1,2,6,0021200635,,,11:12,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova 3' Jump Shot,7:44 PM
7,0,4,8,0021200635,,,11:09,1,5.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:1 Def:0),7:44 PM
8,5,1,7,0021200635,,,11:09,1,5.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Mbah a Moute  Layup (2 PTS),7:44 PM
9,5,2,9,0021200635,MISS Waiters 2' Layup,,10:56,1,4.0,0,5,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,,,Sanders BLOCK (1 BLK),7:44 PM
10,0,4,10,0021200635,CAVALIERS Rebound,,10:55,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
11,1,1,12,0021200635,Waiters 18' Jump Shot (2 PTS) (Zeller 1 AST),,10:49,1,4.0,4,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,7:44 PM
12,2,5,13,0021200635,Zeller STEAL (1 STL),,10:32,1,5.0,4,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Sanders Lost Ball Turnover (P1.T1),7:45 PM
13,5,1,14,0021200635,Gee 1' Layup (2 PTS) (Waiters 1 AST),,10:23,1,4.0,4,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,7:45 PM
14,1,2,15,0021200635,,,10:11,1,5.0,0,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Sanders 15' Jump Shot,7:45 PM
15,0,4,16,0021200635,Gee REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
16,1,2,17,0021200635,MISS Thompson 10' Jump Shot,,9:52,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,18,0021200635,Zeller REBOUND (Off:1 Def:0),,9:51,1,4.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
18,1,5,19,0021200635,Gee Bad Pass Turnover (P1.T1),,9:46,1,4.0,5,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ellis STEAL (1 STL),7:45 PM
19,5,1,20,0021200635,,,9:40,1,5.0,5,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,Mbah a Moute 1' Layup (4 PTS) (Ellis 1 AST),7:45 PM
