,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501114,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021501114,Jump Ball Andersen vs. Jokic: Tip to Faried,,12:00,1,4.0,5,5,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,203999,Nikola Jokic,DEN,Denver,1610612743.0,Nuggets,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,,8:11 PM
2,1,1,2,0021501114,,,11:39,1,5.0,5,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 0,-3,Harris 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),8:11 PM
3,47,2,3,0021501114,MISS Allen 6' Turnaround Jump Shot,,11:19,1,4.0,0,5,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,,,Harris BLOCK (1 BLK),8:12 PM
4,0,4,5,0021501114,Allen REBOUND (Off:1 Def:0),,11:16,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
5,72,1,4,0021501114,Allen  Putback Layup (2 PTS),,11:16,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 2,-1,,8:12 PM
6,5,2,6,0021501114,,,11:03,1,5.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Mudiay 1' Layup,8:12 PM
7,0,4,7,0021501114,,,11:03,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:12 PM
8,86,1,8,0021501114,,,10:52,1,5.0,0,0,203960,JaKarr Sampson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 2,-3,Sampson 11' Turnaround Fadeaway (2 PTS),8:12 PM
9,1,6,9,0021501114,,,10:41,1,5.0,4,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Faried P.FOUL (P1.T1) (E.Malloy),8:13 PM
