,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000689,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:21 PM
1,0,10,1,0020000689,Jump Ball Ewing vs. Abdur-Rahim: Tip to Barry,,12:00,1,4,5,4,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,,,,2:15 PM
2,5,2,2,0020000689,MISS Ewing 3' Layup,,11:41,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
3,0,4,3,0020000689,,,11:39,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),2:16 PM
4,1,2,5,0020000689,,,11:23,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 3' Jump Shot,2:16 PM
5,0,4,6,0020000689,Ewing REBOUND (Off:0 Def:1),,11:20,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
6,1,1,7,0020000689,Lewis 24' 3PT Jump Shot (3 PTS) (Ewing 1 AST),,11:09,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,2:16 PM
7,46,1,8,0020000689,,,10:49,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,Bibby 6' Running Jump Shot (2 PTS),2:17 PM
8,1,6,9,0020000689,,,10:32,1,5,0,1,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Austin P.FOUL (P1.T1),2:17 PM
9,1,1,10,0020000689,Lewis 16' Jump Shot (5 PTS) (McCoy 1 AST),,10:23,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1741,Jelani McCoy,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 5,3,,2:17 PM
