,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,7,0029601188,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,8,0029601188,Jump Ball Polynice vs. Ostertag: Tip to Smith,,12:00,1,4,5,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,,,,10:12 PM
2,1,1,9,0029601188,Polynice 14' Jump Shot (2 PTS) (Smith 1 AST),,11:38,1,4,4,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:13 PM
3,1,2,10,0029601188,,,11:26,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 6' Jump Shot,10:13 PM
4,0,4,11,0029601188,,,11:25,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:13 PM
5,3,6,12,0029601188,Polynice L.B.FOUL (P1.T1),,11:25,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
6,1,6,13,0029601188,Williamson P.FOUL (P1.T2),,11:17,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
7,2,6,14,0029601188,Smith S.FOUL (P1.T3),,11:08,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
8,11,3,15,0029601188,,,11:08,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone Free Throw 1 of 2,10:14 PM
9,0,4,16,0029601188,,,11:08,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:14 PM
10,12,3,17,0029601188,,,11:08,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone Free Throw 2 of 2,10:14 PM
11,0,4,18,0029601188,Polynice REBOUND (Off:0 Def:1),,11:08,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
12,2,5,19,0029601188,Williamson Lost Ball Turnover (P1.T1),,10:58,1,4,5,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ostertag STEAL (1 STL),10:15 PM
13,5,1,20,0029601188,,,10:53,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Stockton  Layup (2 PTS) (Russell 1 AST),10:15 PM
14,1,2,21,0029601188,MISS Polynice 5' Jump Shot,,10:26,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,22,0029601188,Polynice REBOUND (Off:1 Def:1),,10:24,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
16,5,1,23,0029601188,Polynice  Layup (4 PTS),,10:22,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,10:15 PM
