,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400303,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020400303,Jump Ball Gasol vs. Ilgauskas: Tip to Newble,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:12 PM
2,2,6,2,0020400303,Wright S.FOUL (P1.T1),,11:43,1,4,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
3,11,3,3,0020400303,,,11:43,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Ilgauskas Free Throw 1 of 2 (1 PTS),8:13 PM
4,12,3,4,0020400303,,,11:43,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas Free Throw 2 of 2,8:13 PM
5,0,4,5,0020400303,,,11:41,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,8:13 PM
6,46,1,6,0020400303,,,11:35,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 0,-3,McInnis 11' Running Jump Shot (2 PTS),8:14 PM
7,41,2,7,0020400303,MISS Gasol 4' Running Layup,,11:15,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
8,0,4,8,0020400303,,,11:12,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:0 Def:1),8:14 PM
9,41,1,9,0020400303,,,11:02,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 0,-5,James 3' Running Layup (2 PTS),8:14 PM
10,1,1,10,0020400303,Wright 13' Jump Shot (2 PTS) (Miller 1 AST),,10:47,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 2,-3,,8:14 PM
11,1,1,11,0020400303,,,10:19,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 2,-6,Newble  3PT Jump Shot (3 PTS) (James 1 AST),8:15 PM
12,1,6,12,0020400303,,,10:06,1,5,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden P.FOUL (P1.T1),8:15 PM
13,1,1,13,0020400303,Miller  3PT Jump Shot (3 PTS) (Watson 1 AST),,9:57,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 5,-3,,8:16 PM
14,1,1,14,0020400303,,,9:44,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 5,-5,Gooden 19' Jump Shot (2 PTS) (McInnis 1 AST),8:16 PM
15,41,5,15,0020400303,Wright Poss Lost Ball Turnover (P1.T1),,9:18,1,4,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Newble STEAL (1 STL),8:16 PM
16,5,2,16,0020400303,,,9:12,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  Layup,8:17 PM
17,0,4,17,0020400303,Watson REBOUND (Off:0 Def:1),,9:06,1,4,0,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
18,41,2,18,0020400303,MISS Watson 4' Running Layup,,9:04,1,4,0,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
19,0,4,19,0020400303,,,9:02,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),8:17 PM
20,1,2,20,0020400303,,,9:00,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,8:17 PM
21,0,4,28,0020400303,Wright REBOUND (Off:0 Def:1),,9:00,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
22,41,5,21,0020400303,Watson Poss Lost Ball Turnover (P1.T2),,8:54,1,4,5,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Newble STEAL (2 STL),8:17 PM
23,52,1,22,0020400303,,,8:35,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 5,-7,James  Alley Oop Dunk (4 PTS) (Gooden 1 AST),8:17 PM
24,47,1,24,0020400303,Gasol 3' Turnaround Jump Shot (2 PTS) (Watson 2 AST),,8:22,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 7,-5,,8:17 PM
25,4,5,25,0020400303,,,8:14,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T1),8:18 PM
