,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900493,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 AM
1,0,10,1,0029900493,Jump Ball Davis vs. Wallace: Tip to Williams,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,11:09 AM
2,1,2,3,0029900493,MISS Davis 10' Jump Shot,,11:44,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:10 AM
3,0,4,4,0029900493,,,11:43,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:10 AM
4,1,5,5,0029900493,Christie STEAL (1 STL),,11:36,1,5,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Armstrong Bad Pass Turnover (P1.T1),11:10 AM
5,5,1,6,0029900493,Christie  Layup (2 PTS),,11:32,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,11:10 AM
6,6,2,7,0029900493,Davis BLOCK (1 BLK),,11:05,1,5,0,4,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,MISS Abdul-Wahad  Driving Layup,11:10 AM
7,0,4,8,0029900493,RAPTORS Rebound,,11:03,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
8,1,2,9,0029900493,MISS Oakley 17' Jump Shot,,10:49,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:11 AM
9,0,4,10,0029900493,,,10:48,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),11:11 AM
10,2,9,11,0029900493,,,10:34,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Short (Reg.0 Short 1),11:11 AM
11,1,2,13,0029900493,,,10:22,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Outlaw 21' Jump Shot,11:12 AM
12,0,4,14,0029900493,Oakley REBOUND (Off:0 Def:1),,10:20,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 AM
13,1,2,15,0029900493,MISS Williams 16' Jump Shot,,10:03,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
14,0,4,16,0029900493,,,10:01,1,5,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Abdul-Wahad REBOUND (Off:0 Def:1),11:13 AM
15,1,2,17,0029900493,,,9:43,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi 16' Jump Shot,11:13 AM
16,0,4,18,0029900493,,,9:41,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),11:13 AM
17,2,6,19,0029900493,Williams S.FOUL (P1.T1),,9:29,1,4,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
18,11,3,20,0029900493,,,9:29,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 2,1,Amaechi Free Throw 1 of 2 (1 PTS),11:13 AM
19,12,3,21,0029900493,,,9:29,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Amaechi Free Throw 2 of 2 (2 PTS),11:13 AM
20,2,9,22,0029900493,RAPTORS Timeout: Short (Full 0 Short 1),,9:20,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
21,1,2,26,0029900493,MISS Davis 18' Jump Shot,,9:14,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
22,0,4,27,0029900493,Carter REBOUND (Off:1 Def:0),,9:12,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
23,5,2,28,0029900493,MISS Carter  Layup,,9:02,1,4,0,5,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,,,Amaechi BLOCK (1 BLK),11:15 AM
24,0,4,29,0029900493,Carter REBOUND (Off:2 Def:0),,9:00,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
25,4,1,30,0029900493,Carter  Tip Shot (2 PTS),,8:58,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,,11:15 AM
26,4,5,31,0029900493,,,8:50,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Amaechi Traveling Turnover (P1.T2),11:15 AM
27,1,2,32,0029900493,MISS Williams 13' Jump Shot,,8:47,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:16 AM
28,0,4,33,0029900493,,,8:45,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:2),11:16 AM
29,5,1,34,0029900493,,,8:40,1,5,5,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,Wallace  Layup (2 PTS) (Armstrong 1 AST),11:17 AM
30,2,6,35,0029900493,Carter S.FOUL (P1.T2),,8:40,1,4,0,1,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:17 AM
31,10,3,36,0029900493,,,8:40,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 4,-1,Wallace Free Throw 1 of 1 (3 PTS),11:17 AM
32,1,1,37,0029900493,Williams 22' Jump Shot (2 PTS) (Christie 1 AST),,8:21,1,4,4,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 6,1,,11:17 AM
33,1,1,38,0029900493,,,8:03,1,5,0,0,1505,Tariq Abdul-Wahad,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 6,-1,Abdul-Wahad 5' Jump Shot (2 PTS),11:18 AM
34,1,2,39,0029900493,MISS Carter 13' Jump Shot,,7:44,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:18 AM
