,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700791,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,2,0029700791,Jump Ball Perdue vs. Roberts: Tip to Duncan,,12:00,1,4,5,4,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:41 PM
2,1,2,4,0029700791,MISS Jackson 17' Jump Shot,,11:46,1,4,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
3,0,4,5,0029700791,,,11:43,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),12:42 PM
4,2,6,6,0029700791,Duncan S.FOUL (P1.T1),,11:34,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
5,11,3,7,0029700791,,,11:34,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Roberts Free Throw 1 of 2,12:43 PM
6,0,4,8,0029700791,,,11:34,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,12:43 PM
7,12,3,9,0029700791,,,11:34,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Roberts Free Throw 2 of 2,12:43 PM
8,0,4,10,0029700791,Duncan REBOUND (Off:0 Def:1),,11:34,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
9,5,1,11,0029700791,Duncan  Layup (2 PTS) (Jackson 1 AST),,11:21,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,12:44 PM
10,1,2,12,0029700791,,,11:07,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury 18' Jump Shot,12:44 PM
11,0,4,13,0029700791,,,11:04,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),12:44 PM
12,1,1,14,0029700791,,,11:02,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Garnett 8' Jump Shot (2 PTS),12:44 PM
13,1,2,15,0029700791,MISS Jackson  3PT Jump Shot,,10:45,1,4,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
14,0,4,16,0029700791,,,10:42,1,5,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Roberts REBOUND (Off:0 Def:1),12:44 PM
15,1,5,17,0029700791,Del Negro STEAL (1 STL),,10:30,1,5,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Mitchell Bad Pass Turnover (P1.T1),12:44 PM
