,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301012,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021301012,Jump Ball Withey vs. Johnson: Tip to Lowry,,12:00,1,4.0,5,5,203481,Jeff Withey,NOP,New Orleans,1610612740.0,Pelicans,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,8:11 PM
2,39,5,2,0021301012,,,11:37,1,5.0,0,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry Step Out of Bounds Turnover (P1.T1),8:11 PM
3,1,5,3,0021301012,Gordon Bad Pass Turnover (P1.T1),,11:24,1,4.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
4,1,2,4,0021301012,,,11:14,1,5.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ross  3PT Jump Shot,8:12 PM
5,0,4,5,0021301012,Stiemsma REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
6,1,1,6,0021301012,Gordon 26' 3PT Jump Shot (3 PTS) (Withey 1 AST),,10:59,1,4.0,4,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,203481,Jeff Withey,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0 - 3,3,,8:12 PM
7,79,1,7,0021301012,,,10:36,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 3,1,Lowry 17' Pullup Jump Shot (2 PTS),8:13 PM
8,1,5,8,0021301012,Roberts Bad Pass Turnover (P1.T2),,10:20,1,4.0,0,0,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
9,1,2,9,0021301012,,,9:55,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 27' 3PT Jump Shot,8:14 PM
10,0,4,10,0021301012,Roberts REBOUND (Off:0 Def:1),,9:52,1,4.0,0,0,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:14 PM
11,5,1,11,0021301012,Stiemsma 2' Layup (2 PTS) (Evans 1 AST),,9:33,1,4.0,4,0,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 5,3,,8:14 PM
12,1,1,12,0021301012,,,9:09,1,5.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 5,TIE,Lowry 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),8:14 PM
13,1,1,13,0021301012,Gordon 26' 3PT Jump Shot (6 PTS) (Roberts 1 AST),,8:59,1,4.0,4,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,5 - 8,3,,8:14 PM
14,5,1,14,0021301012,,,8:48,1,5.0,5,0,201946,Tyler Hansbrough,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 8,1,Hansbrough 2' Layup (2 PTS) (DeRozan 2 AST),8:15 PM
15,2,6,15,0021301012,Withey S.FOUL (P1.T1),,8:48,1,4.0,5,1,203481,Jeff Withey,NOP,New Orleans,1610612740.0,Pelicans,201946,Tyler Hansbrough,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:15 PM
16,10,3,16,0021301012,,,8:48,1,5.0,0,0,201946,Tyler Hansbrough,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 8,TIE,Hansbrough Free Throw 1 of 1 (3 PTS),8:15 PM
17,3,2,19,0021301012,MISS Withey 3' Hook Shot,,8:27,1,4.0,0,0,203481,Jeff Withey,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:16 PM
18,0,4,20,0021301012,,,8:27,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:16 PM
19,3,6,21,0021301012,Stiemsma L.B.FOUL (P1.T2),,8:27,1,4.0,5,1,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:16 PM
20,1,1,22,0021301012,,,8:14,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 8,-2,DeRozan 19' Jump Shot (2 PTS),8:16 PM
21,5,1,23,0021301012,Evans 2' Layup (2 PTS),,8:05,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,10 - 10,TIE,,8:16 PM
22,1,1,24,0021301012,,,7:52,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 10,-2,DeRozan 19' Jump Shot (4 PTS),8:16 PM
23,5,1,25,0021301012,Withey 1' Layup (2 PTS) (Stiemsma 1 AST),,7:29,1,4.0,4,0,203481,Jeff Withey,NOP,New Orleans,1610612740.0,Pelicans,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,12 - 12,TIE,,8:17 PM
24,47,2,26,0021301012,,,7:13,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 5' Turnaround Jump Shot,8:17 PM
25,0,4,27,0021301012,Withey REBOUND (Off:0 Def:1),,7:12,1,4.0,0,0,203481,Jeff Withey,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:17 PM
26,7,1,28,0021301012,Withey  Dunk (4 PTS) (Roberts 2 AST),,7:02,1,4.0,4,0,203481,Jeff Withey,NOP,New Orleans,1610612740.0,Pelicans,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,12 - 14,2,,8:17 PM
27,1,9,29,0021301012,,,6:52,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),8:17 PM
28,1,1,33,0021301012,,,6:35,1,5.0,5,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,14 - 14,TIE,Ross 15' Jump Shot (2 PTS) (DeRozan 3 AST),8:20 PM
