,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200729,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021200729,Jump Ball Ibaka vs. Biedrins: Tip to Curry,,12:00,1,4,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,8:11 PM
2,46,2,2,0021200729,,,11:48,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 15' Running Jump Shot,8:11 PM
3,0,4,3,0021200729,,,11:47,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:1 Def:0),8:11 PM
4,1,2,4,0021200729,,,11:44,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 24' 3PT Jump Shot,8:11 PM
5,0,4,5,0021200729,Perkins REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
6,1,2,6,0021200729,MISS Westbrook 20' Jump Shot,,11:30,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0021200729,,,11:29,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),8:12 PM
8,66,1,8,0021200729,,,11:21,1,5,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Curry 12' Jump Bank Shot (2 PTS) (Lee 1 AST),8:12 PM
9,1,1,9,0021200729,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),,11:01,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,8:12 PM
