,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020300658,Jump Ball Ratliff vs. Wallace: Tip to Terry,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:45 PM
2,5,1,2,0020300658,Jackson  Layup (2 PTS) (Ratliff 1 AST),,11:43,1,4,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:46 PM
3,41,5,3,0020300658,,,11:19,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace Poss Lost Ball Turnover (P1.T1),7:46 PM
4,1,2,4,0020300658,MISS Diaw 18' Jump Shot,,11:08,1,4,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
5,0,4,5,0020300658,,,11:06,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),7:47 PM
6,1,5,6,0020300658,Jackson STEAL (1 STL),,11:02,1,5,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Miles Bad Pass Turnover (P1.T2),7:47 PM
7,7,1,7,0020300658,Jackson  Dunk (4 PTS) (Terry 1 AST),,10:58,1,4,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,7:47 PM
8,1,2,8,0020300658,,,10:37,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 3' Jump Shot,7:47 PM
9,0,4,9,0020300658,Abdur-Rahim REBOUND (Off:0 Def:1),,10:36,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
