,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301020,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020301020,Jump Ball Garnett vs. Nesterovic: Tip to Parker,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:19 PM
2,1,1,2,0020301020,,,11:44,1,5,5,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Turkoglu 18' Jump Shot (2 PTS) (Duncan 1 AST),8:19 PM
3,1,1,3,0020301020,Garnett 12' Jump Shot (2 PTS),,11:25,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,8:20 PM
4,2,6,4,0020301020,,,11:25,1,5,0,1,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Turkoglu S.FOUL (P1.T1),8:20 PM
5,10,3,5,0020301020,Garnett Free Throw 1 of 1 (3 PTS),,11:25,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 3,1,,8:20 PM
6,1,2,6,0020301020,,,11:11,1,5,0,0,2045,Hedo Turkoglu,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Turkoglu 9' Jump Shot,8:20 PM
7,0,4,7,0020301020,Johnson REBOUND (Off:0 Def:1),,11:09,1,4,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
8,1,2,8,0020301020,MISS Sprewell 4' Jump Shot,,10:56,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
9,0,4,10,0020301020,Johnson REBOUND (Off:1 Def:1),,10:54,1,4,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
10,4,1,9,0020301020,Johnson  Tip Shot (2 PTS),,10:54,1,4,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 5,3,,8:21 PM
11,1,1,11,0020301020,,,10:39,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 5,1,Bowen 21' Jump Shot (2 PTS) (Parker 1 AST),8:21 PM
12,1,2,12,0020301020,MISS Cassell 19' Jump Shot,,10:30,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
13,0,4,13,0020301020,,,10:28,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:21 PM
14,1,1,14,0020301020,,,10:17,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 5,-1,Duncan 20' Jump Shot (2 PTS) (Parker 2 AST),8:21 PM
15,1,1,16,0020301020,Hassell 19' Jump Shot (2 PTS),,9:53,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 7,1,,8:22 PM
16,1,1,17,0020301020,,,9:40,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 7,-1,Bowen 20' Jump Shot (4 PTS) (Duncan 2 AST),8:22 PM
17,5,1,18,0020301020,Johnson  Layup (4 PTS) (Cassell 1 AST),,9:28,1,4,4,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 9,1,,8:22 PM
18,1,1,19,0020301020,,,9:16,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 9,-1,Duncan 20' Jump Shot (4 PTS),8:22 PM
