,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000705,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0021000705,Jump Ball Stoudemire vs. Wilcox: Tip to Turiaf,,12:00,1,4,5,4,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,101142,Ronny Turiaf,NYK,New York,1610612752.0,Knicks,,,,7:45 PM
2,2,6,2,0021000705,,,11:42,1,5,4,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Monroe S.FOUL (P1.T1),7:45 PM
3,11,3,3,0021000705,Gallinari Free Throw 1 of 2 (1 PTS),,11:42,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 1,1,,7:45 PM
4,12,3,5,0021000705,Gallinari Free Throw 2 of 2 (2 PTS),,11:42,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:45 PM
5,1,5,7,0021000705,Felton STEAL (1 STL),,11:28,1,5,4,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Monroe Bad Pass Turnover (P1.T1),7:46 PM
6,73,1,8,0021000705,Fields 1' Driving Reverse Layup (2 PTS),,11:22,1,4,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 4,4,,7:46 PM
7,1,2,9,0021000705,,,11:06,1,5,0,0,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS McGrady 17' Jump Shot,7:47 PM
8,0,4,10,0021000705,,,11:05,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:1 Def:0),7:47 PM
9,55,2,11,0021000705,Stoudemire BLOCK (1 BLK),,11:03,1,5,0,4,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,MISS Monroe 4' Hook Shot,7:47 PM
10,0,4,12,0021000705,,,11:01,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:2 Def:0),7:47 PM
11,5,1,13,0021000705,,,10:59,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,Monroe 1' Layup (2 PTS),7:47 PM
12,1,2,14,0021000705,MISS Fields  3PT Jump Shot,,10:47,1,4,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
13,0,4,15,0021000705,,,10:46,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:2 Def:1),7:47 PM
14,5,1,16,0021000705,,,10:38,1,5,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,Monroe 2' Layup (4 PTS) (McGrady 1 AST),7:47 PM
15,5,2,17,0021000705,MISS Fields 2' Layup,,10:17,1,4,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
16,0,4,18,0021000705,,,10:15,1,5,0,0,1503,Tracy McGrady,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),7:48 PM
17,1,2,19,0021000705,,,10:03,1,5,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Gordon 18' Jump Shot,7:48 PM
18,0,4,20,0021000705,Turiaf REBOUND (Off:0 Def:1),,10:02,1,4,0,0,101142,Ronny Turiaf,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
