,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200689,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,1,7,3,0021200689,,,12:00,1,3,0,1,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Violation: Delay of game Violation,7:46 PM
2,1,7,4,0021200689,76ERS Violation: Delay of game Violation,,12:00,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
3,0,10,1,0021200689,Jump Ball Hawes vs. Thompson: Tip to Salmons,,12:00,1,4,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,,,,7:46 PM
4,1,6,2,0021200689,Young P.FOUL (P1.T1),,11:37,1,4,5,1,201156,Nick Young,PHI,Philadelphia,1610612755.0,76ers,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:47 PM
5,1,2,5,0021200689,,,11:27,1,5,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas 24' 3PT Jump Shot,7:47 PM
6,0,4,6,0021200689,76ERS Rebound,,11:25,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
7,5,1,7,0021200689,Hawes 3' Layup (2 PTS) (Turner 1 AST),,11:10,1,4,4,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:48 PM
8,47,1,8,0021200689,,,10:55,1,5,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Thompson 16' Turnaround Jump Shot (2 PTS) (Cousins 1 AST),7:48 PM
9,1,1,9,0021200689,Holiday 24' 3PT Jump Shot (3 PTS) (Young 1 AST),,10:34,1,4,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 5,3,,7:48 PM
10,1,2,10,0021200689,,,10:22,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons 16' Jump Shot,7:48 PM
11,0,4,11,0021200689,Young REBOUND (Off:0 Def:1),,10:21,1,4,0,0,201156,Nick Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:48 PM
12,1,2,12,0021200689,MISS Young 4' Jump Shot,,10:14,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
13,0,4,14,0021200689,Young REBOUND (Off:1 Def:0),,10:11,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
14,5,2,13,0021200689,MISS Young 2' Layup,,10:11,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
15,0,4,16,0021200689,Young REBOUND (Off:2 Def:0),,10:09,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
16,1,1,15,0021200689,Young 5' Jump Shot (2 PTS),,10:09,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 7,5,,7:49 PM
17,2,9,17,0021200689,,,10:02,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Short (Reg.0 Short 1),7:49 PM
18,79,1,19,0021200689,,,9:47,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 7,3,Cousins 16' Pullup Jump Shot (2 PTS),7:50 PM
19,1,2,20,0021200689,MISS Hawes 4' Jump Shot,,9:31,1,4,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:50 PM
20,0,4,21,0021200689,,,9:29,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),7:50 PM
21,1,1,22,0021200689,,,9:20,1,5,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 7,1,Thompson 16' Jump Shot (4 PTS) (Evans 1 AST),7:50 PM
22,2,6,23,0021200689,,,9:06,1,5,4,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201156,Nick Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Cousins S.FOUL (P1.T1),7:51 PM
23,11,3,24,0021200689,Young Free Throw 1 of 2 (1 PTS),,9:06,1,4,0,0,201156,Nick Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,,7:51 PM
24,12,3,26,0021200689,Young Free Throw 2 of 2 (2 PTS),,9:06,1,4,0,0,201156,Nick Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 9,3,,7:51 PM
25,1,2,28,0021200689,,,8:54,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 7' Jump Shot,7:51 PM
26,0,4,29,0021200689,,,8:51,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:1),7:52 PM
27,56,1,30,0021200689,,,8:50,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 9,1,Cousins 4' Running Hook Shot (4 PTS),7:52 PM
28,2,6,31,0021200689,Young S.FOUL (P1.T2),,8:50,1,4,5,1,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:52 PM
29,10,3,32,0021200689,,,8:50,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins Free Throw 1 of 1,7:52 PM
30,0,4,34,0021200689,Young REBOUND (Off:2 Def:1),,8:50,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
31,1,2,35,0021200689,MISS Hawes 15' Jump Shot,,8:30,1,4,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
32,0,4,36,0021200689,,,8:29,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:2),7:52 PM
33,1,2,37,0021200689,,,8:08,1,5,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas 25' 3PT Jump Shot,7:53 PM
34,0,4,38,0021200689,,,8:06,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:2 Def:2),7:53 PM
