,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000500,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021000500,Jump Ball Howard vs. Amundson: Tip to Turkoglu,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,200811,Lou Amundson,GSW,Golden State,1610612744.0,Warriors,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,,,,7:13 PM
2,47,2,2,0021000500,MISS Richardson 7' Turnaround Jump Shot,,11:40,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,4,0021000500,Richardson REBOUND (Off:1 Def:0),,11:39,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
4,5,1,3,0021000500,Richardson 3' Layup (2 PTS),,11:39,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
5,1,2,5,0021000500,Bass BLOCK (1 BLK),,11:22,1,5,0,4,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,,,MISS Radmanovic 26' 3PT Jump Shot,7:14 PM
6,0,4,6,0021000500,,,11:20,1,5,0,0,200811,Lou Amundson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Amundson REBOUND (Off:1 Def:0),7:14 PM
7,1,5,7,0021000500,Turkoglu STEAL (1 STL),,11:17,1,5,4,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Radmanovic Bad Pass Turnover (P1.T1),7:14 PM
8,66,1,8,0021000500,Richardson 9' Jump Bank Shot (4 PTS) (Turkoglu 1 AST),,11:12,1,4,4,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,7:14 PM
9,2,9,9,0021000500,,,11:07,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Short (Reg.0 Short 1),7:14 PM
10,1,1,10,0021000500,,,10:48,1,5,5,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,Radmanovic  3PT Jump Shot (3 PTS) (Ellis 1 AST),7:16 PM
11,2,5,11,0021000500,Richardson Lost Ball Turnover (P1.T1),,10:31,1,4,5,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (1 STL),7:16 PM
12,2,5,12,0021000500,Turkoglu STEAL (2 STL),,10:22,1,5,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Ellis Lost Ball Turnover (P1.T2),7:16 PM
13,1,2,13,0021000500,MISS Bass 14' Jump Shot,,10:14,1,4,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
14,0,4,14,0021000500,,,10:12,1,5,0,0,200811,Lou Amundson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Amundson REBOUND (Off:1 Def:1),7:16 PM
15,5,1,15,0021000500,,,10:01,1,5,5,0,200811,Lou Amundson,GSW,Golden State,1610612744.0,Warriors,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 4,-1,Amundson 3' Layup (2 PTS) (Wright 1 AST),7:16 PM
16,5,2,16,0021000500,MISS Bass 3' Layup,,9:48,1,4,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
17,0,4,17,0021000500,Howard REBOUND (Off:1 Def:0),,9:47,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
18,2,6,18,0021000500,,,9:47,1,5,4,1,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Radmanovic S.FOUL (P1.T1),7:17 PM
19,11,3,19,0021000500,Howard Free Throw 1 of 2 (1 PTS),,9:47,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 5,TIE,,7:17 PM
20,12,3,21,0021000500,Howard Free Throw 2 of 2 (2 PTS),,9:47,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 6,1,,7:17 PM
21,1,1,23,0021000500,,,9:29,1,5,5,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 6,-2,Wright 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),7:18 PM
22,2,6,24,0021000500,,,9:16,1,5,4,1,200811,Lou Amundson,GSW,Golden State,1610612744.0,Warriors,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Amundson S.FOUL (P1.T2),7:18 PM
23,11,3,25,0021000500,Bass Free Throw 1 of 2 (1 PTS),,9:16,1,4,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 7,-1,,7:18 PM
24,12,3,27,0021000500,Bass Free Throw 2 of 2 (2 PTS),,9:16,1,4,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,,7:18 PM
25,1,5,29,0021000500,Turkoglu STEAL (3 STL),,9:01,1,5,4,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wright Bad Pass Turnover (P1.T3),7:19 PM
26,1,2,30,0021000500,MISS Richardson 26' 3PT Jump Shot,,8:55,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
27,0,4,31,0021000500,,,8:54,1,5,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),7:19 PM
28,1,2,32,0021000500,Richardson BLOCK (1 BLK),,8:43,1,5,0,4,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,,,MISS Curry 24' 3PT Jump Shot,7:19 PM
29,0,4,33,0021000500,,,8:41,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:1 Def:0),7:19 PM
30,1,2,34,0021000500,,,8:38,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 16' Jump Shot,7:19 PM
31,0,4,35,0021000500,Richardson REBOUND (Off:1 Def:1),,8:36,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
32,1,2,36,0021000500,MISS Bass 12' Jump Shot,,8:27,1,4,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
33,0,4,37,0021000500,,,8:26,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:19 PM
34,5,1,38,0021000500,,,8:06,1,5,5,0,200811,Lou Amundson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 8,-2,Amundson 2' Layup (4 PTS) (Ellis 2 AST),7:20 PM
35,1,5,39,0021000500,Nelson Bad Pass Turnover (P1.T2),,7:54,1,4,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,200811,Lou Amundson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Amundson STEAL (1 STL),7:20 PM
