,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500964,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500964,Jump Ball Noel vs. Lopez: Tip to Sloan,,12:00,1,4,5,5,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,,,,7:11 PM
2,7,1,2,0021500964,,,11:50,1,5,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 0,-2,Lopez  Dunk (2 PTS) (Sloan 1 AST),7:11 PM
3,1,2,3,0021500964,MISS Noel 20' Jump Shot,,11:30,1,4,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021500964,,,11:29,1,5,0,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Ellington REBOUND (Off:0 Def:1),7:12 PM
5,5,2,5,0021500964,Noel BLOCK (1 BLK),,11:11,1,5,0,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,,,MISS Lopez 1' Layup,7:12 PM
6,0,4,6,0021500964,Grant REBOUND (Off:0 Def:1),,11:09,1,4,0,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,1,2,7,0021500964,MISS Grant 7' Jump Shot,,10:56,1,4,0,5,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,,,Lopez BLOCK (1 BLK),7:12 PM
8,0,4,8,0021500964,,,10:54,1,5,0,0,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Sloan REBOUND (Off:0 Def:1),7:12 PM
9,1,2,9,0021500964,,,10:51,1,5,0,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Ellington 28' 3PT Jump Shot,7:12 PM
10,0,4,10,0021500964,Noel REBOUND (Off:0 Def:1),,10:50,1,4,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
11,1,1,11,0021500964,Covington 26' 3PT Jump Shot (3 PTS) (Noel 1 AST),,10:41,1,4,4,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 3,1,,7:12 PM
12,71,2,12,0021500964,,,10:27,1,5,0,0,203900,Markel Brown,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Brown 1' Finger Roll Layup,7:13 PM
13,0,4,13,0021500964,Thompson REBOUND (Off:0 Def:1),,10:26,1,4,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
14,1,1,14,0021500964,Thompson 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),,10:15,1,4,4,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,7:13 PM
15,1,2,15,0021500964,,,9:59,1,5,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Young 17' Jump Shot,7:13 PM
16,0,4,16,0021500964,Noel REBOUND (Off:0 Def:2),,9:58,1,4,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
17,50,1,17,0021500964,Grant  Running Dunk (2 PTS) (Smith 1 AST),,9:44,1,4,4,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 8,6,,7:13 PM
18,5,2,18,0021500964,,,9:34,1,5,0,0,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Sloan 2' Layup,7:14 PM
19,0,4,19,0021500964,Smith REBOUND (Off:0 Def:1),,9:33,1,4,0,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
