,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100324,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020100324,Jump Ball Przybilla vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:42 PM
2,5,2,2,0020100324,Przybilla BLOCK (1 BLK),,11:48,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,MISS O'Neal  Layup,8:42 PM
3,0,4,3,0020100324,Allen REBOUND (Off:0 Def:1),,11:44,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
4,1,2,4,0020100324,MISS Przybilla  Jump Shot,,11:28,1,4,0,5,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),8:43 PM
5,0,4,5,0020100324,,,11:26,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),8:43 PM
6,5,1,6,0020100324,,,11:23,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Foster  Layup (2 PTS) (Tinsley 1 AST),8:43 PM
7,2,6,7,0020100324,,,11:04,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),8:43 PM
8,11,3,8,0020100324,MISS Mason Free Throw 1 of 2,,11:04,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
9,1,4,9,0020100324,BUCKS Rebound,,11:04,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
10,12,3,10,0020100324,Mason Free Throw 2 of 2 (1 PTS),,11:04,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,,8:44 PM
11,1,1,11,0020100324,,,10:52,1,5,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 1,-3,Tinsley 13' Jump Shot (2 PTS) (Rose 1 AST),8:44 PM
12,5,2,12,0020100324,MISS Mason  Layup,,10:40,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
13,0,4,13,0020100324,,,10:38,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:0 Def:1),8:44 PM
14,5,1,14,0020100324,,,10:34,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 1,-5,Miller  Layup (2 PTS) (Tinsley 2 AST),8:44 PM
15,1,6,15,0020100324,,,10:18,1,5,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley P.FOUL (P1.T2),8:45 PM
16,1,2,16,0020100324,MISS Robinson 17' Jump Shot,,10:14,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
17,0,4,17,0020100324,BUCKS Rebound,,10:12,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
18,1,1,18,0020100324,Cassell 12' Jump Shot (2 PTS) (Robinson 1 AST),,10:10,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 3,-3,,8:45 PM
19,16,6,19,0020100324,,,10:03,1,4,5,1,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:46 PM
20,1,2,20,0020100324,,,9:53,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,8:46 PM
21,0,4,21,0020100324,Cassell REBOUND (Off:0 Def:1),,9:50,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
22,1,2,22,0020100324,MISS Cassell 13' Jump Shot,,9:47,1,4,0,5,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,Tinsley BLOCK (1 BLK),8:46 PM
23,0,4,23,0020100324,,,9:43,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:46 PM
24,1,1,24,0020100324,,,9:31,1,5,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 3,-5,Tinsley 11' Jump Shot (4 PTS) (O'Neal 1 AST),8:46 PM
25,1,1,25,0020100324,Mason 12' Jump Shot (3 PTS) (Robinson 2 AST),,9:13,1,4,4,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 5,-3,,8:47 PM
26,9,6,26,0020100324,Allen C.P.FOUL (P1.T1),,9:10,1,4,0,1,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
27,17,3,27,0020100324,,,9:10,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 5,-4,Miller Free Throw Clear Path (3 PTS),8:47 PM
28,5,2,29,0020100324,,,9:01,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose  Layup,8:48 PM
29,0,4,30,0020100324,,,9:01,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),8:48 PM
30,3,6,31,0020100324,Przybilla L.B.FOUL (P1.T2),,9:01,1,4,0,1,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
31,1,2,32,0020100324,,,8:49,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 17' Jump Shot,8:48 PM
32,0,4,33,0020100324,,,8:47,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:48 PM
33,1,2,34,0020100324,,,8:45,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 13' Jump Shot,8:48 PM
34,0,4,35,0020100324,Przybilla REBOUND (Off:0 Def:1),,8:42,1,4,0,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
35,5,2,36,0020100324,MISS Allen  Layup,,8:39,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
36,0,4,37,0020100324,,,8:36,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:48 PM
37,7,2,38,0020100324,Przybilla BLOCK (2 BLK),,8:28,1,5,0,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Foster  Dunk,8:49 PM
38,0,4,39,0020100324,BUCKS Rebound,,8:28,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
39,3,1,40,0020100324,Mason 6' Hook Shot (5 PTS) (Cassell 1 AST),,8:17,1,4,4,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 7,-2,,8:49 PM
40,1,1,41,0020100324,,,8:00,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 7,-4,Miller 12' Jump Shot (5 PTS) (Tinsley 3 AST),8:49 PM
41,2,6,42,0020100324,,,7:46,1,5,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley S.FOUL (P2.T3),8:50 PM
42,11,3,43,0020100324,MISS Allen Free Throw 1 of 2,,7:46,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
43,1,4,44,0020100324,BUCKS Rebound,,7:46,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
44,12,3,45,0020100324,Allen Free Throw 2 of 2 (1 PTS),,7:46,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 8,-3,,8:50 PM
45,1,2,46,0020100324,,,7:37,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 24' 3PT Jump Shot,8:50 PM
46,0,4,47,0020100324,Robinson REBOUND (Off:0 Def:1),,7:35,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
