,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300920,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020300920,Jump Ball Grant vs. DeClercq: Tip to Odom,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,,,,7:46 PM
2,49,2,2,0020300920,MISS Odom  Driving Dunk,,11:47,1,4,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
3,0,4,3,0020300920,,,11:46,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:0 Def:1),7:47 PM
4,2,5,4,0020300920,Alston STEAL (1 STL),,11:39,1,5,4,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),7:47 PM
5,1,1,5,0020300920,Grant 16' Jump Shot (2 PTS) (Odom 1 AST),,11:32,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:47 PM
6,1,1,6,0020300920,,,11:09,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,McGrady 21' Jump Shot (2 PTS),7:47 PM
7,1,2,7,0020300920,MISS Jones 25' 3PT Jump Shot,,10:54,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
8,0,4,8,0020300920,,,10:53,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lue REBOUND (Off:0 Def:1),7:48 PM
9,1,1,9,0020300920,,,10:37,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Howard 8' Jump Shot (2 PTS),7:48 PM
