,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,10,0020100235,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,11,0020100235,Jump Ball O'Neal vs. Garnett: Tip to,,12:00,1,4,5,2,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1610612747,,,,,,,,,10:43 PM
2,47,2,12,0020100235,MISS Bryant 14' Turnaround Jump Shot,,11:36,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,13,0020100235,,,11:32,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),10:44 PM
4,1,1,14,0020100235,,,11:28,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Szczerbiak 13' Jump Shot (2 PTS),10:44 PM
5,44,1,15,0020100235,Walker  Reverse Layup (2 PTS) (Bryant 1 AST),,11:10,1,4,4,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,10:44 PM
6,1,2,16,0020100235,,,10:44,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 20' Jump Shot,10:45 PM
7,0,4,17,0020100235,Hunter REBOUND (Off:0 Def:1),,10:42,1,4,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
8,1,2,18,0020100235,MISS Walker 16' Jump Shot,,10:31,1,4,0,5,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,,,Smith BLOCK (1 BLK),10:45 PM
9,0,4,19,0020100235,,,10:28,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:0 Def:1),10:45 PM
