,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800998,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020800998,Jump Ball Chandler vs. Mutombo: Tip to Scola,,12:00,1,4,5,5,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,,,,8:14 PM
2,1,2,2,0020800998,,,11:41,1,5,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS World Peace 25' 3PT Jump Shot,8:15 PM
3,0,4,3,0020800998,West REBOUND (Off:0 Def:1),,11:40,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
4,1,2,4,0020800998,MISS Paul 7' Jump Shot,,11:20,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
5,0,4,6,0020800998,Chandler REBOUND (Off:1 Def:0),,11:19,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
6,4,2,5,0020800998,MISS Chandler  Tip Shot,,11:19,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
7,0,4,7,0020800998,,,11:18,1,5,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),8:15 PM
8,5,1,8,0020800998,,,11:07,1,5,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Scola  Layup (2 PTS) (Brooks 1 AST),8:15 PM
9,63,1,9,0020800998,Butler 7' Fadeaway Jumper (2 PTS),,10:52,1,4,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,8:15 PM
10,1,5,10,0020800998,Paul STEAL (1 STL),,10:41,1,5,4,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Brooks Bad Pass Turnover (P1.T1),8:16 PM
11,1,1,11,0020800998,Butler 20' Jump Shot (4 PTS) (Paul 1 AST),,10:36,1,4,4,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,,8:16 PM
12,3,2,12,0020800998,,,10:17,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Scola 8' Hook Shot,8:16 PM
13,0,4,13,0020800998,West REBOUND (Off:0 Def:2),,10:16,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
