,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600737,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,2,0029600737,Jump Ball Ewing vs. Williams: Tip to Childs,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,11:43 PM
2,1,2,3,0029600737,MISS Johnson  3PT Jump Shot,,11:43,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
3,0,4,4,0029600737,Ewing REBOUND (Off:1 Def:0),,11:40,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
4,5,1,5,0029600737,Johnson  Layup (2 PTS) (Ewing 1 AST),,11:38,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,11:44 PM
5,1,2,6,0029600737,,,11:21,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 14' Jump Shot,11:44 PM
6,0,4,7,0029600737,,,11:19,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:0),11:44 PM
7,1,1,8,0029600737,,,11:14,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Kidd 12' Jump Shot (2 PTS) (Ceballos 1 AST),11:44 PM
8,1,1,9,0029600737,Oakley 11' Jump Shot (2 PTS) (Childs 1 AST),,10:55,1,4,4,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,11:45 PM
9,11,5,10,0029600737,,,10:27,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Turnover: Shot Clock (T#1),11:45 PM
10,2,5,11,0029600737,Houston Lost Ball Turnover (P1.T1),,10:15,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Kidd STEAL (1 STL),11:46 PM
11,5,2,12,0029600737,,,10:11,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos  Layup,11:46 PM
12,0,4,13,0029600737,Oakley REBOUND (Off:0 Def:1),,10:08,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 PM
13,5,2,14,0029600737,MISS Johnson  Layup,,10:01,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 PM
14,0,4,15,0029600737,Ewing REBOUND (Off:2 Def:0),,10:00,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 PM
15,5,1,16,0029600737,Ewing  Layup (2 PTS),,9:58,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 6,4,,11:46 PM
16,1,2,17,0029600737,,,9:38,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 11' Jump Shot,11:46 PM
17,0,4,18,0029600737,Ewing REBOUND (Off:2 Def:1),,9:36,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 PM
18,1,1,19,0029600737,Childs 18' Jump Shot (2 PTS),,9:31,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 8,6,,11:46 PM
19,2,5,20,0029600737,Oakley STEAL (1 STL),,9:12,1,5,4,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Bryant Lost Ball Turnover (P1.T2),11:47 PM
20,8,1,21,0029600737,Ewing  Slam Dunk (4 PTS) (Childs 2 AST),,9:08,1,4,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 10,8,,11:47 PM
21,1,5,22,0029600737,Childs STEAL (1 STL),,8:48,1,5,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Kidd Bad Pass Turnover (P1.T3),11:47 PM
22,1,2,23,0029600737,MISS Houston 17' Jump Shot,,8:26,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 PM
23,0,4,24,0029600737,,,8:25,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Ceballos REBOUND (Off:0 Def:1),11:48 PM
24,2,6,25,0029600737,Childs S.FOUL (P1.T1),,8:06,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 PM
25,11,3,26,0029600737,,,8:06,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 10,7,Johnson Free Throw 1 of 2 (1 PTS),11:48 PM
26,12,3,27,0029600737,,,8:06,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 10,6,Johnson Free Throw 2 of 2 (2 PTS),11:48 PM
27,1,1,28,0029600737,Houston 24' 3PT Jump Shot (3 PTS) (Childs 3 AST),,7:54,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 13,9,,11:49 PM
28,1,1,29,0029600737,,,7:44,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 13,6,Kidd  3PT Jump Shot (5 PTS) (Johnson 1 AST),11:49 PM
29,1,2,30,0029600737,MISS Ewing 16' Jump Shot,,7:31,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 PM
30,0,4,31,0029600737,Oakley REBOUND (Off:1 Def:1),,7:30,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 PM
31,1,9,32,0029600737,KNICKS Timeout: Regular (Full 1 Short 0),,7:20,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:50 PM
32,1,5,33,0029600737,Oakley Bad Pass Turnover (P1.T2),,7:15,1,4,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Williams STEAL (1 STL),11:52 PM
33,1,1,34,0029600737,,,7:04,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 13,3,Kidd  3PT Jump Shot (8 PTS) (Johnson 2 AST),11:52 PM
34,1,2,35,0029600737,MISS Houston  3PT Jump Shot,,6:43,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:53 PM
35,0,4,36,0029600737,,,6:42,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:53 PM
36,1,1,37,0029600737,,,6:31,1,5,5,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 13,TIE,Johnson  3PT Jump Shot (5 PTS) (Kidd 1 AST),11:53 PM
37,1,5,38,0029600737,Johnson Bad Pass Turnover (P1.T3),,6:12,1,4,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Kidd STEAL (2 STL),11:53 PM
38,5,2,39,0029600737,,,6:02,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos  Layup,11:53 PM
39,0,4,40,0029600737,,,6:00,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),11:53 PM
40,2,6,41,0029600737,Ewing S.FOUL (P1.T2),,5:59,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:53 PM
41,11,3,42,0029600737,,,5:59,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,14 - 13,-1,Williams Free Throw 1 of 2 (1 PTS),11:53 PM
