,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600651,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020600651,Jump Ball Dampier vs. Miller: Tip to Bibby,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,8:40 PM
2,1,5,2,0020600651,Harris STEAL (1 STL),,11:46,1,5,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),8:40 PM
3,1,2,3,0020600651,MISS Terry 14' Jump Shot,,11:41,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:40 PM
4,0,4,4,0020600651,,,11:39,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:40 PM
5,42,2,5,0020600651,Dampier BLOCK (1 BLK),,11:25,1,5,0,4,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,MISS World Peace  Driving Layup,8:40 PM
6,0,4,6,0020600651,Harris REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:40 PM
7,41,1,7,0020600651,Dampier  Running Layup (2 PTS) (Nowitzki 1 AST),,11:18,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:40 PM
8,46,2,8,0020600651,,,10:59,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 4' Running Jump Shot,8:41 PM
9,0,4,9,0020600651,Nowitzki REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
10,1,6,10,0020600651,,,10:47,1,5,4,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Thomas P.FOUL (P1.T1),8:41 PM
11,1,2,11,0020600651,MISS Howard 19' Jump Shot,,10:40,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
12,0,4,12,0020600651,Nowitzki REBOUND (Off:1 Def:1),,10:39,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
