,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200458,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:09 PM
1,0,10,1,0021200458,Jump Ball Okafor vs. Kaman: Tip to Marion,,12:00,1,4.0,5,5,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,,,,6:09 PM
2,49,1,2,0021200458,,,11:43,1,5.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Carter 2' Driving Dunk (2 PTS),6:10 PM
3,1,2,3,0021200458,MISS Okafor 16' Jump Shot,,11:21,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:10 PM
4,0,4,4,0021200458,Webster REBOUND (Off:1 Def:0),,11:20,1,4.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:10 PM
5,2,6,5,0021200458,,,11:19,1,5.0,4,1,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Kaman S.FOUL (P1.T1),6:10 PM
6,11,3,6,0021200458,Webster Free Throw 1 of 2 (1 PTS),,11:19,1,4.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,,6:10 PM
7,12,3,8,0021200458,Webster Free Throw 2 of 2 (2 PTS),,11:19,1,4.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,6:10 PM
8,1,2,10,0021200458,,,11:07,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kaman 14' Jump Shot,6:11 PM
9,0,4,11,0021200458,Okafor REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:11 PM
10,1,2,12,0021200458,MISS Beal 18' Jump Shot,,10:55,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:11 PM
11,0,4,13,0021200458,,,10:54,1,5.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),6:11 PM
12,1,2,14,0021200458,,,10:47,1,5.0,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,6:11 PM
13,0,4,15,0021200458,,,10:46,1,5.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Mayo REBOUND (Off:1 Def:0),6:11 PM
14,1,2,16,0021200458,,,10:36,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kaman 18' Jump Shot,6:12 PM
15,0,4,17,0021200458,Temple REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
16,1,2,18,0021200458,MISS Nene 17' Jump Shot,,10:23,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
17,0,4,19,0021200458,Okafor REBOUND (Off:1 Def:1),,10:21,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:12 PM
