,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300984,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020300984,Jump Ball Gasol vs. Lewis: Tip to,,12:00,1,4,5,2,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1610612763,,,,,,,,,8:14 PM
2,17,6,2,0020300984,,,11:47,1,5,0,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,SuperSonics T.Foul (Def. 3 Sec Evans ),8:14 PM
3,16,3,3,0020300984,Posey Free Throw Technical (1 PTS),,11:47,1,4,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 1,1,,8:15 PM
4,1,2,4,0020300984,MISS Posey 25' 3PT Jump Shot,,11:34,1,4,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
5,0,4,5,0020300984,,,11:32,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:15 PM
6,7,1,6,0020300984,,,11:13,1,5,5,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 1,-1,Evans  Dunk (2 PTS) (Allen 1 AST),8:16 PM
7,44,1,7,0020300984,Posey  Reverse Layup (3 PTS) (Gasol 1 AST),,10:50,1,4,4,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,,8:16 PM
8,1,1,8,0020300984,,,10:28,1,5,5,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 3,-1,Potapenko 13' Jump Shot (2 PTS) (Allen 2 AST),8:16 PM
9,5,2,9,0020300984,MISS Wells  Layup,,10:16,1,4,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
10,0,4,10,0020300984,,,10:13,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),8:17 PM
11,1,2,11,0020300984,,,10:09,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,8:17 PM
12,0,4,12,0020300984,,,10:07,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:1),8:17 PM
13,1,2,13,0020300984,,,9:46,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Evans 18' Jump Shot,8:17 PM
14,0,4,14,0020300984,Posey REBOUND (Off:0 Def:1),,9:44,1,4,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
