,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000687,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:01 PM
1,0,10,1,0021000687,Jump Ball Thomas vs. Howard: Tip to Nelson,,12:00,1,4,5,5,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,8:01 PM
2,71,1,2,0021000687,,,11:41,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard 3' Finger Roll Layup (2 PTS),8:02 PM
3,1,2,4,0021000687,MISS Rose 19' Jump Shot,,11:21,1,4,0,5,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),8:02 PM
4,0,4,5,0021000687,,,11:19,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),8:02 PM
5,1,1,6,0021000687,,,11:15,1,5,5,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 0,-5,Richardson 26' 3PT Jump Shot (3 PTS) (Nelson 1 AST),8:03 PM
6,1,2,7,0021000687,MISS Boozer 11' Jump Shot,,10:49,1,4,0,5,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (2 BLK),8:03 PM
7,0,4,8,0021000687,BULLS Rebound,,10:49,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
8,11,5,9,0021000687,BULLS Turnover: Shot Clock (T#1),,10:49,1,2,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
9,1,2,10,0021000687,,,10:34,1,5,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Richardson  3PT Jump Shot,8:03 PM
10,0,4,11,0021000687,Deng REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
11,1,2,12,0021000687,MISS Thomas 21' Jump Shot,,10:24,1,4,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
12,0,4,13,0021000687,,,10:22,1,5,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:04 PM
13,3,2,14,0021000687,,,10:12,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 11' Hook Shot,8:04 PM
14,0,4,15,0021000687,Boozer REBOUND (Off:0 Def:1),,10:09,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
15,1,1,16,0021000687,Bogans  3PT Jump Shot (3 PTS) (Rose 1 AST),,9:51,1,4,4,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 3,-2,,8:04 PM
16,1,2,17,0021000687,,,9:36,1,5,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bass 19' Jump Shot,8:04 PM
17,0,4,18,0021000687,Bogans REBOUND (Off:0 Def:1),,9:35,1,4,0,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
18,5,2,19,0021000687,MISS Boozer 2' Layup,,9:27,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
19,0,4,20,0021000687,,,9:26,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:05 PM
20,5,2,21,0021000687,,,9:05,1,5,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Bass 2' Layup,8:05 PM
21,0,4,22,0021000687,Thomas REBOUND (Off:0 Def:1),,9:04,1,4,0,0,703,Kurt Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
22,41,2,23,0021000687,MISS Rose 2' Running Layup,,9:00,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
23,0,4,24,0021000687,Deng REBOUND (Off:1 Def:1),,8:59,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
24,1,1,25,0021000687,Bogans 24' 3PT Jump Shot (6 PTS) (Rose 2 AST),,8:51,1,4,4,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 6,1,,8:05 PM
25,1,1,26,0021000687,,,8:33,1,5,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 6,-1,Bass 18' Jump Shot (2 PTS),8:05 PM
26,1,2,27,0021000687,MISS Bogans 24' 3PT Jump Shot,,8:14,1,4,0,0,2586,Keith Bogans,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
27,0,4,28,0021000687,,,8:13,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),8:06 PM
28,3,2,29,0021000687,,,8:03,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 6' Hook Shot,8:06 PM
29,0,4,30,0021000687,Deng REBOUND (Off:1 Def:2),,8:02,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
30,63,1,31,0021000687,Rose 16' Fadeaway Jumper (2 PTS),,7:52,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 8,1,,8:06 PM
31,1,1,32,0021000687,,,7:33,1,5,5,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 8,-1,Bass 16' Jump Shot (4 PTS) (Richardson 1 AST),8:06 PM
32,1,2,33,0021000687,MISS Rose 25' 3PT Jump Shot,,7:19,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
33,0,4,34,0021000687,,,7:18,1,5,0,0,101138,Brandon Bass,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bass REBOUND (Off:0 Def:1),8:07 PM
