,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500350,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020500350,Jump Ball Gasol vs. Wallace: Tip to Stoudamire,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,,,,8:19 PM
2,1,5,2,0020500350,Stoudamire Bad Pass Turnover (P1.T1),,11:49,1,4,5,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Prince STEAL (1 STL),8:19 PM
3,2,5,3,0020500350,Wright STEAL (1 STL),,11:31,1,5,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wallace Lost Ball Turnover (P1.T1),8:19 PM
4,1,2,4,0020500350,MISS Gasol 19' Jump Shot,,11:21,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
5,0,4,5,0020500350,,,11:19,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:20 PM
6,1,2,6,0020500350,,,11:06,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 7' Jump Shot,8:20 PM
7,0,4,7,0020500350,Gasol REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
8,1,1,8,0020500350,Stoudamire 5' Jump Shot (2 PTS),,10:45,1,4,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:20 PM
9,5,2,9,0020500350,,,10:25,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince  Layup,8:20 PM
10,0,4,11,0020500350,,,10:22,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:0),8:21 PM
11,4,1,10,0020500350,,,10:22,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Prince  Tip Shot (2 PTS),8:21 PM
12,1,1,12,0020500350,Wright 15' Jump Shot (2 PTS) (Jones 1 AST),,10:09,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,8:21 PM
13,2,5,13,0020500350,Stoudamire STEAL (1 STL),,9:42,1,5,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wallace Lost Ball Turnover (P1.T2),8:21 PM
14,2,5,14,0020500350,Gasol Lost Ball Turnover (P1.T2),,9:27,1,4,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),8:21 PM
15,1,1,15,0020500350,,,9:14,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 4,-1,Billups 26' 3PT Jump Shot (3 PTS),8:22 PM
16,1,5,16,0020500350,Stoudamire Bad Pass Turnover (P2.T3),,8:58,1,4,5,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hamilton STEAL (1 STL),8:22 PM
