,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021100718,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,2,0021100718,Jump Ball Tyler vs. Greene: Tip to Thomas,,12:00,1,4.0,5,5,202719,Jeremy Tyler,GSW,Golden State,1610612744.0,Warriors,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,,,,10:44 PM
2,2,6,3,0021100718,Tyler S.FOUL (P1.T1),,11:42,1,4.0,5,1,202719,Jeremy Tyler,GSW,Golden State,1610612744.0,Warriors,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:45 PM
3,11,3,4,0021100718,,,11:42,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 0,-1,Cousins Free Throw 1 of 2 (1 PTS),10:45 PM
4,12,3,6,0021100718,,,11:42,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Cousins Free Throw 2 of 2 (2 PTS),10:45 PM
5,79,1,8,0021100718,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Robinson 1 AST),,11:30,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,101126,Nate Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,10:46 PM
6,39,5,9,0021100718,,,11:20,1,5.0,0,1,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas Step Out of Bounds Turnover (P1.T1),10:46 PM
7,1,6,10,0021100718,,,11:11,1,5.0,4,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Evans P.FOUL (P1.T1),10:46 PM
8,79,1,11,0021100718,Robinson 16' Pullup Jump Shot (2 PTS) (Lee 1 AST),,11:00,1,4.0,4,0,101126,Nate Robinson,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,,10:47 PM
9,1,2,12,0021100718,,,10:41,1,5.0,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thornton 24' 3PT Jump Shot,10:47 PM
10,0,4,13,0021100718,Lee REBOUND (Off:0 Def:1),,10:40,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
