,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000419,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000419,Jump Ball Polynice vs. Sabonis: Tip to Smith,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,,,,12:11 PM
2,1,5,2,0020000419,,,11:40,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),12:11 PM
3,1,1,3,0020000419,Polynice 9' Jump Shot (2 PTS),,11:19,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
4,1,6,4,0020000419,Polynice P.FOUL (P1.T1),,11:03,1,4,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:12 PM
5,1,1,5,0020000419,,,10:54,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Stoudamire 22' Jump Shot (2 PTS) (Smith 1 AST),12:12 PM
6,1,2,6,0020000419,MISS Lewis 20' Jump Shot,,10:34,1,4,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:13 PM
7,0,4,7,0020000419,Polynice REBOUND (Off:1 Def:0),,10:32,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:13 PM
8,1,6,8,0020000419,,,10:29,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis P.FOUL (P1.T1),12:13 PM
9,1,2,9,0020000419,MISS Malone 20' Jump Shot,,10:25,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:13 PM
10,0,4,11,0020000419,Polynice REBOUND (Off:2 Def:0),,10:22,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:13 PM
11,5,1,10,0020000419,Polynice  Layup (4 PTS),,10:22,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,12:13 PM
12,1,1,12,0020000419,,,10:08,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,Wallace 8' Jump Shot (2 PTS),12:14 PM
13,1,1,13,0020000419,Polynice 6' Jump Shot (6 PTS) (Stockton 1 AST),,9:46,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,12:14 PM
14,2,5,14,0020000419,,,9:31,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith Lost Ball Turnover (P1.T2),12:15 PM
15,1,6,15,0020000419,,,9:19,1,5,0,1,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith P.FOUL (P1.T2),12:15 PM
16,1,1,16,0020000419,Polynice 14' Jump Shot (8 PTS) (Stockton 2 AST),,9:10,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 8,4,,12:15 PM
17,4,6,17,0020000419,,,9:02,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis OFF.Foul (P2),12:16 PM
18,5,5,18,0020000419,,,9:02,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis Foul Turnover (P1.T3),12:16 PM
19,0,8,19,0020000419,,,9:02,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,431,Shawn Kemp,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Kemp FOR Sabonis,12:16 PM
