,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020600147,Jump Ball Okur vs. Bosh: Tip to Miles,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,,,,9:10 PM
2,1,2,2,0020600147,MISS D. Williams 19' Jump Shot,,11:46,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
3,0,4,3,0020600147,,,11:44,1,5,0,0,2410,Fred Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),9:10 PM
4,42,1,4,0020600147,,,11:40,1,5,0,0,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Ford  Driving Layup (2 PTS),9:10 PM
5,1,2,5,0020600147,MISS Miles 18' Jump Shot,,11:26,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
6,0,4,6,0020600147,,,11:23,1,5,0,0,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Ford REBOUND (Off:0 Def:1),9:10 PM
7,1,1,7,0020600147,,,11:14,1,5,5,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 0,-4,Garbajosa 20' Jump Shot (2 PTS) (Ford 1 AST),9:10 PM
8,1,5,8,0020600147,Miles Bad Pass Turnover (P1.T1),,11:00,1,4,5,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bosh STEAL (1 STL),9:11 PM
9,5,2,9,0020600147,Okur BLOCK (1 BLK),,10:55,1,5,0,4,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,MISS Ford  Layup,9:11 PM
10,0,4,10,0020600147,Miles REBOUND (Off:0 Def:1),,10:53,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:11 PM
11,63,1,11,0020600147,Boozer 14' Fadeaway Jumper (2 PTS),,10:40,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 2,-2,,9:11 PM
