,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000705,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0020000705,Jump Ball Reeves vs. Polynice: Tip to Stockton,,12:00,1,4,5,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,2:43 PM
2,1,2,2,0020000705,,,11:46,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 6' Jump Shot,2:44 PM
3,0,4,3,0020000705,,,11:44,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),2:44 PM
4,0,10,4,0020000705,Jump Ball Abdur-Rahim vs. Marshall: Tip to Long,,11:44,1,4,5,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:44 PM
5,2,5,5,0020000705,Abdur-Rahim STEAL (1 STL),,11:44,1,5,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Marshall Lost Ball Turnover (P1.T1),2:44 PM
6,1,1,6,0020000705,Dickerson 18' Jump Shot (2 PTS) (Bibby 1 AST),,11:18,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,2:44 PM
7,1,1,7,0020000705,,,10:56,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,Marshall 26' 3PT Jump Shot (3 PTS) (Stockton 1 AST),2:45 PM
8,1,1,8,0020000705,Dickerson 23' Jump Shot (4 PTS) (Bibby 2 AST),,10:41,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,3 - 4,1,,2:45 PM
9,1,2,9,0020000705,,,10:18,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 8' Jump Shot,2:45 PM
10,0,4,10,0020000705,Reeves REBOUND (Off:0 Def:1),,10:17,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:45 PM
11,1,5,11,0020000705,Bibby Bad Pass Turnover (P1.T1),,10:13,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:45 PM
12,1,6,12,0020000705,Long P.FOUL (P1.T1),,10:03,1,4,0,1,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:46 PM
13,1,1,13,0020000705,,,9:58,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 4,-1,Malone 17' Jump Shot (2 PTS),2:46 PM
14,1,5,14,0020000705,Long Bad Pass Turnover (P1.T2),,9:39,1,4,5,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Polynice STEAL (1 STL),2:46 PM
15,1,5,15,0020000705,Long STEAL (1 STL),,9:31,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Stockton Bad Pass Turnover (P1.T2),2:47 PM
16,1,1,16,0020000705,Dickerson 19' Jump Shot (6 PTS) (Bibby 3 AST),,9:20,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 6,1,,2:47 PM
17,1,2,17,0020000705,,,9:00,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 20' Jump Shot,2:47 PM
18,0,4,18,0020000705,Long REBOUND (Off:0 Def:1),,8:58,1,4,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:47 PM
19,1,2,19,0020000705,MISS Bibby 21' Jump Shot,,8:49,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:47 PM
20,0,4,20,0020000705,,,8:47,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),2:47 PM
21,7,1,21,0020000705,,,8:40,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 6,-1,Marshall 3' Dunk (5 PTS) (Stockton 2 AST),2:47 PM
22,1,5,22,0020000705,Bibby Bad Pass Turnover (P2.T3),,8:22,1,4,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Marshall STEAL (1 STL),2:48 PM
23,5,1,23,0020000705,,,8:16,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 6,-3,Malone 3' Layup (4 PTS) (Marshall 1 AST),2:48 PM
24,1,5,24,0020000705,Long Bad Pass Turnover (P2.T4),,7:54,1,4,5,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Polynice STEAL (2 STL),2:49 PM
25,2,7,25,0020000705,GRIZZLIES Violation: Def. Goaltending Violation,,7:48,1,2,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:49 PM
26,5,1,27,0020000705,,,7:41,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 6,-5,Malone 3' Layup (6 PTS) (Stockton 3 AST),2:49 PM
27,1,9,28,0020000705,GRIZZLIES Timeout: Regular (Full 1 Short 0),,7:35,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:49 PM
28,1,6,30,0020000705,,,7:31,1,5,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton P.FOUL (P1.T1),2:52 PM
29,59,1,31,0020000705,Reeves 4' Finger Roll (2 PTS) (Bibby 4 AST),,7:20,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 8,-3,,2:52 PM
30,1,1,32,0020000705,,,7:02,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 8,-5,Marshall 8' Jump Shot (7 PTS) (Stockton 4 AST),2:53 PM
31,1,2,33,0020000705,MISS Long 17' Jump Shot,,6:38,1,4,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:53 PM
32,0,4,34,0020000705,,,6:35,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),2:53 PM
33,1,2,35,0020000705,,,6:19,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 25' 3PT Jump Shot,2:54 PM
34,0,4,36,0020000705,Dickerson REBOUND (Off:0 Def:1),,6:17,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:54 PM
35,1,6,37,0020000705,,,6:04,1,5,0,1,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell P.FOUL (P1.T2),2:54 PM
36,1,2,38,0020000705,MISS Bibby 21' Jump Shot,,5:55,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:54 PM
37,0,4,39,0020000705,,,5:53,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:2),2:54 PM
38,1,2,40,0020000705,,,5:39,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 8' Jump Shot,2:55 PM
39,0,4,42,0020000705,,,5:38,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:1 Def:0),2:55 PM
40,4,2,41,0020000705,,,5:38,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Russell 2' Tip Shot,2:55 PM
41,0,4,43,0020000705,Bibby REBOUND (Off:0 Def:1),,5:36,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:55 PM
42,1,2,44,0020000705,MISS Dickerson 15' Jump Shot,,5:31,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:55 PM
43,0,4,46,0020000705,Abdur-Rahim REBOUND (Off:1 Def:0),,5:28,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:55 PM
44,5,1,45,0020000705,Abdur-Rahim 1' Layup (2 PTS),,5:28,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 10,-3,,2:55 PM
45,5,2,47,0020000705,,,5:12,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 2' Layup,2:55 PM
46,0,4,48,0020000705,Long REBOUND (Off:0 Def:2),,5:11,1,4,0,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:55 PM
47,3,5,49,0020000705,Abdur-Rahim Out Of Bounds Turnover (P1.T5),,5:07,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:55 PM
48,0,8,50,0020000705,,,5:07,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Vaughn FOR Stockton,2:55 PM
49,1,1,51,0020000705,,,4:47,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,15 - 10,-5,Marshall 17' Jump Shot (9 PTS) (Malone 1 AST),2:56 PM
50,1,2,52,0020000705,MISS Bibby 4' Jump Shot,,4:32,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:56 PM
51,0,4,53,0020000705,,,4:29,1,5,0,0,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Vaughn REBOUND (Off:0 Def:1),2:56 PM
52,5,1,54,0020000705,,,4:20,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,17 - 10,-7,Malone 3' Layup (8 PTS) (Russell 1 AST),2:56 PM
53,1,2,55,0020000705,MISS Abdur-Rahim 4' Jump Shot,,4:06,1,4,0,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,,,Marshall BLOCK (1 BLK),2:56 PM
54,0,4,56,0020000705,Abdur-Rahim REBOUND (Off:2 Def:0),,4:04,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:56 PM
55,2,6,57,0020000705,,,4:04,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice S.FOUL (P1.T3),2:56 PM
56,0,8,58,0020000705,SUB: Jones FOR Bibby,,4:04,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,1800,Damon Jones,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,2:57 PM
57,11,3,59,0020000705,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,4:04,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,17 - 11,-6,,2:57 PM
58,12,3,60,0020000705,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,4:04,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,17 - 12,-5,,2:57 PM
59,1,1,61,0020000705,,,3:49,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,19 - 12,-7,Polynice 13' Jump Shot (2 PTS) (Russell 2 AST),2:57 PM
60,1,1,62,0020000705,Abdur-Rahim 13' Jump Shot (6 PTS),,3:32,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,19 - 14,-5,,2:58 PM
61,2,5,63,0020000705,Long STEAL (2 STL),,3:12,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Malone Lost Ball Turnover (P1.T3),2:58 PM
62,7,1,64,0020000705,Dickerson 1' Dunk (8 PTS),,3:06,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,19 - 16,-3,,2:58 PM
63,1,2,65,0020000705,Long BLOCK (1 BLK),,2:46,1,5,0,4,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Marshall 7' Jump Shot,2:58 PM
64,0,4,66,0020000705,Reeves REBOUND (Off:0 Def:2),,2:44,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:59 PM
65,4,6,67,0020000705,Dickerson OFF.Foul (P1),,2:33,1,4,0,1,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:59 PM
66,5,5,68,0020000705,Dickerson Foul Turnover (P1.T6),,2:33,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:59 PM
67,1,9,69,0020000705,,,2:33,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),2:59 PM
68,0,8,71,0020000705,,,2:33,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,180,John Crotty,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Crotty FOR Russell,3:01 PM
69,0,8,72,0020000705,SUB: Swift FOR Long,,2:33,1,4,4,0,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,2031,Stromile Swift,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,3:01 PM
70,1,2,73,0020000705,,,2:14,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 12' Jump Shot,3:01 PM
71,0,4,75,0020000705,,,2:12,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:1),3:02 PM
72,5,1,74,0020000705,,,2:12,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,21 - 16,-5,Polynice 2' Layup (4 PTS),3:02 PM
73,1,5,76,0020000705,Reeves Bad Pass Turnover (P1.T7),,1:54,1,4,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Marshall STEAL (2 STL),3:02 PM
74,5,2,77,0020000705,,,1:47,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Marshall 2' Layup,3:02 PM
75,0,4,78,0020000705,Reeves REBOUND (Off:0 Def:3),,1:45,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:02 PM
76,1,2,79,0020000705,MISS Reeves 16' Jump Shot,,1:34,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:02 PM
77,0,4,80,0020000705,,,1:33,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:3),3:02 PM
78,1,2,81,0020000705,,,1:19,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 13' Jump Shot,3:02 PM
79,0,4,82,0020000705,Swift REBOUND (Off:0 Def:1),,1:17,1,4,0,0,2031,Stromile Swift,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:02 PM
80,1,1,83,0020000705,Dickerson  3PT Jump Shot (11 PTS) (Abdur-Rahim 1 AST),,1:07,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,21 - 19,-2,,3:03 PM
81,1,2,84,0020000705,,,0:47,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 17' Jump Shot,3:03 PM
82,0,4,85,0020000705,Jones REBOUND (Off:0 Def:1),,0:45,1,4,0,0,1800,Damon Jones,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:03 PM
83,1,5,86,0020000705,Jones Bad Pass Turnover (P1.T8),,0:42,1,4,5,0,1800,Damon Jones,VAN,Vancouver,1610612763.0,Grizzlies,180,John Crotty,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Crotty STEAL (1 STL),3:03 PM
84,5,1,87,0020000705,,,0:37,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,180,John Crotty,UTA,Utah,1610612762.0,Jazz,0,,,,,,23 - 19,-4,Malone 2' Layup (10 PTS) (Crotty 1 AST),3:03 PM
85,2,6,88,0020000705,Reeves S.FOUL (P1.T2),,0:37,1,4,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:03 PM
86,0,8,89,0020000705,SUB: Austin FOR Reeves,,0:37,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,3:03 PM
87,0,8,90,0020000705,SUB: Strickland FOR Dickerson,,0:37,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1065,Erick Strickland,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,,3:03 PM
88,10,3,91,0020000705,,,0:37,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,24 - 19,-5,Malone Free Throw 1 of 1 (11 PTS),3:04 PM
89,3,7,93,0020000705,,,0:23,1,5,0,1,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall Violation:Lane,3:04 PM
90,1,1,92,0020000705,Abdur-Rahim 3' Jump Shot (8 PTS),,0:23,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,24 - 21,-3,,3:04 PM
91,1,1,94,0020000705,,,0:01,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,27 - 21,-6,Marshall 26' 3PT Jump Shot (12 PTS) (Malone 2 AST),3:05 PM
92,1,2,95,0020000705,MISS Abdur-Rahim 59' 3PT Jump Shot,,0:00,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:05 PM
93,0,4,96,0020000705,GRIZZLIES Rebound,,0:00,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,3:05 PM
94,0,13,97,0020000705,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,27 - 21,-6,,3:05 PM
95,0,12,99,0020000705,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,27 - 21,-6,,3:08 PM
96,1,2,100,0020000705,MISS Strickland 16' Jump Shot,,11:37,2,4,0,0,1065,Erick Strickland,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:09 PM
97,0,4,101,0020000705,,,11:36,2,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:1 Def:1),3:09 PM
98,1,2,102,0020000705,,,11:16,2,5,0,0,1521,Jacque Vaughn,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Vaughn 19' Jump Shot,3:09 PM
