,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100571,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 AM
1,0,10,1,0020100571,Jump Ball Mutombo vs. Long: Tip to Blount,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,,,,6:12 AM
2,5,1,2,0020100571,Iverson  Layup (2 PTS) (Blount 1 AST),,11:56,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,6:12 AM
3,44,1,3,0020100571,,,11:45,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Barry  Reverse Layup (2 PTS) (Baker 1 AST),6:12 AM
4,1,5,4,0020100571,Iverson Bad Pass Turnover (P1.T1),,11:30,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (1 STL),6:12 AM
5,1,5,5,0020100571,Blount STEAL (1 STL),,11:23,1,5,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Barry Bad Pass Turnover (P1.T1),6:13 AM
6,1,2,6,0020100571,MISS Harpring 10' Jump Shot,,11:07,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:13 AM
7,0,4,7,0020100571,Mutombo REBOUND (Off:1 Def:0),,11:06,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:13 AM
8,1,2,8,0020100571,MISS Iverson 27' 3PT Jump Shot,,10:59,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:13 AM
9,0,4,9,0020100571,Harpring REBOUND (Off:1 Def:0),,10:58,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:13 AM
10,3,6,10,0020100571,,,10:58,1,5,0,1,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Long L.B.FOUL (P1.T1),6:13 AM
11,1,1,11,0020100571,Harpring 12' Jump Shot (2 PTS) (Mutombo 1 AST),,10:46,1,4,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,6:13 AM
12,49,1,12,0020100571,,,10:33,1,5,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 4,TIE,Long  Driving Dunk (2 PTS),6:14 AM
13,1,2,13,0020100571,MISS Mutombo 11' Jump Shot,,10:07,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:14 AM
14,0,4,15,0020100571,Blount REBOUND (Off:1 Def:0),,10:05,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,6:14 AM
15,4,1,14,0020100571,Blount  Tip Shot (2 PTS),,10:05,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,,6:14 AM
