,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800352,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 AM
1,0,10,1,0029800352,Jump Ball Kemp vs. Williams: Tip to Kittles,,12:00,1,4,5,5,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,10:11 AM
2,1,2,2,0029800352,,,11:41,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 26' 3PT Jump Shot,10:12 AM
3,0,4,3,0029800352,,,11:38,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:1 Def:0),10:12 AM
4,6,1,4,0029800352,,,11:33,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Marbury 1' Driving Layup (2 PTS),10:12 AM
5,1,2,5,0029800352,MISS Kemp 14' Jump Shot,,11:17,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,10:12 AM
6,0,4,6,0029800352,,,11:15,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),10:12 AM
7,1,2,7,0029800352,,,11:07,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 20' Jump Shot,10:12 AM
8,0,4,8,0029800352,Kemp REBOUND (Off:0 Def:1),,11:05,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,10:12 AM
9,2,6,9,0029800352,,,10:54,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn S.FOUL (P1.T1),10:12 AM
