,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200779,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021200779,Jump Ball Lopez vs. Koufos: Tip to Brewer,,12:00,1,4.0,5,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,,,,7:42 PM
2,1,2,2,0021200779,,,11:41,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 12' Jump Shot,7:42 PM
3,0,4,3,0021200779,Wallace REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,1,2,4,0021200779,MISS Lopez 6' Jump Shot,,11:20,1,4.0,0,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,,,Koufos BLOCK (1 BLK),7:42 PM
5,0,4,5,0021200779,Lopez REBOUND (Off:1 Def:0),,11:18,1,4.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
6,5,2,6,0021200779,MISS Evans 1' Layup,,11:15,1,4.0,0,5,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,,,Koufos BLOCK (2 BLK),7:42 PM
7,0,4,7,0021200779,,,11:13,1,5.0,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:0 Def:1),7:42 PM
8,1,1,8,0021200779,,,11:09,1,5.0,5,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Chandler 19' Jump Shot (2 PTS) (Lawson 1 AST),7:43 PM
9,1,2,9,0021200779,MISS Wallace 24' 3PT Jump Shot,,10:45,1,4.0,0,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
10,0,4,10,0021200779,,,10:44,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:43 PM
11,40,5,11,0021200779,,,10:34,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson Out of Bounds Lost Ball Turnover (P1.T1),7:43 PM
12,80,1,12,0021200779,Watson 17' Step Back Jump Shot (2 PTS),,10:17,1,4.0,0,0,201228,CJ Watson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,7:43 PM
13,42,1,13,0021200779,,,10:05,1,5.0,5,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Faried 2' Driving Layup (2 PTS) (Lawson 2 AST),7:44 PM
14,1,1,14,0021200779,Johnson 25' 3PT Jump Shot (3 PTS) (Watson 1 AST),,9:42,1,4.0,4,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,201228,CJ Watson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 5,1,,7:44 PM
15,1,2,15,0021200779,,,9:24,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 13' Jump Shot,7:44 PM
16,0,4,16,0021200779,Evans REBOUND (Off:0 Def:1),,9:23,1,4.0,0,0,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
17,1,1,17,0021200779,Wallace 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,9:06,1,4.0,4,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 8,4,,7:45 PM
18,63,1,18,0021200779,,,8:48,1,5.0,5,0,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 8,2,Brewer 17' Fadeaway Jumper (2 PTS) (Lawson 3 AST),7:45 PM
19,1,5,19,0021200779,Johnson Bad Pass Turnover (P1.T1),,8:20,1,4.0,5,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Brewer STEAL (1 STL),7:45 PM
20,44,2,20,0021200779,Wallace BLOCK (1 BLK),,8:15,1,5.0,0,4,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,,,MISS Brewer 4' Reverse Layup,7:46 PM
21,0,4,21,0021200779,,,8:14,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:1 Def:0),7:46 PM
22,58,1,22,0021200779,,,8:10,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 8,TIE,Faried 2' Turnaround Hook Shot (4 PTS),7:46 PM
