,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400216,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021400216,Jump Ball Drummond vs. Jordan: Tip to Caldwell-Pope,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,2,2,0021400216,MISS Augustin  3PT Jump Shot,,11:38,1,4.0,0,0,201571,D.J. Augustin,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0021400216,Drummond REBOUND (Off:1 Def:0),,11:37,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
4,5,1,4,0021400216,Drummond 1' Layup (2 PTS),,11:36,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
5,1,5,5,0021400216,,,11:16,1,5.0,0,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin Bad Pass Turnover (P1.T1),7:43 PM
6,1,2,6,0021400216,MISS Augustin  3PT Jump Shot,,10:58,1,4.0,0,0,201571,D.J. Augustin,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
7,0,4,7,0021400216,,,10:57,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),7:43 PM
8,52,1,8,0021400216,,,10:52,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Jordan  Alley Oop Dunk (2 PTS) (Griffin 1 AST),7:43 PM
9,1,2,9,0021400216,MISS Drummond 4' Jump Shot,,10:32,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,10,0021400216,,,10:31,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),7:44 PM
11,5,1,11,0021400216,,,10:25,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Griffin 1' Layup (2 PTS) (Paul 1 AST),7:44 PM
12,1,2,12,0021400216,MISS Monroe 3' Jump Shot,,10:04,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,13,0021400216,,,10:03,1,5.0,0,0,203493,Reggie Bullock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Bullock REBOUND (Off:0 Def:1),7:44 PM
14,1,2,15,0021400216,,,9:45,1,5.0,0,0,203493,Reggie Bullock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Bullock  3PT Jump Shot,7:45 PM
15,0,4,16,0021400216,Monroe REBOUND (Off:0 Def:1),,9:43,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
16,78,2,17,0021400216,MISS Caldwell-Pope 6' Floating Jump Shot,,9:28,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,18,0021400216,,,9:26,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),7:45 PM
18,1,2,19,0021400216,,,9:19,1,5.0,0,0,203493,Reggie Bullock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Bullock 26' 3PT Jump Shot,7:45 PM
