,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029900517,Jump Ball Smith vs. Hill: Tip to Mills,,12:00,1,4,5,5,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,,,,11:06 PM
1,1,2,2,0029900517,,,11:49,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Laettner 7' Jump Shot,11:06 PM
2,0,4,3,0029900517,Smith REBOUND (Off:0 Def:1),,11:47,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:06 PM
3,5,1,4,0029900517,Strickland 3' Layup (2 PTS),,11:33,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,11:06 PM
4,3,1,34,0029900517,,,11:33,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Laettner 8' Hook Shot (2 PTS),11:06 PM
5,2,6,5,0029900517,Smith S.FOUL (P1.T1),,11:02,1,4,0,1,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:07 PM
6,10,3,6,0029900517,,,11:02,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,Laettner Free Throw 1 of 1 (3 PTS),11:07 PM
7,2,6,7,0029900517,,,10:45,1,5,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner S.FOUL (P1.T1),11:07 PM
8,11,3,9,0029900517,Howard Free Throw 1 of 2 (1 PTS),,10:45,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 3,TIE,,11:08 PM
9,12,3,10,0029900517,Howard Free Throw 2 of 2 (2 PTS),,10:45,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 4,1,,11:08 PM
