,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300339,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021300339,Jump Ball Hickson vs. Favors: Tip to Faried,,12:00,1,4.0,5,4,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,1,2,2,0021300339,MISS Chandler 24' 3PT Jump Shot,,11:44,1,4.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,3,0021300339,NUGGETS Rebound,,11:43,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
4,73,1,5,0021300339,Chandler 2' Driving Reverse Layup (2 PTS),,11:28,1,4.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
5,1,1,6,0021300339,,,11:05,1,5.0,5,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),9:13 PM
6,63,2,7,0021300339,MISS Lawson 17' Fadeaway Jumper,,10:51,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
7,0,4,8,0021300339,,,10:51,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Favors REBOUND (Off:0 Def:1),9:13 PM
8,86,2,9,0021300339,,,10:38,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 16' Turnaround Fadeaway Shot,9:13 PM
9,0,4,10,0021300339,Chandler REBOUND (Off:0 Def:1),,10:38,1,4.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
10,63,1,11,0021300339,Hickson 16' Fadeaway Jumper (2 PTS) (Chandler 1 AST),,10:26,1,4.0,4,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 4,1,,9:13 PM
11,1,1,12,0021300339,,,10:10,1,5.0,5,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,Jefferson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),9:13 PM
12,5,1,13,0021300339,Faried 1' Layup (2 PTS) (Hickson 1 AST),,9:45,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 6,TIE,,9:14 PM
13,1,1,14,0021300339,,,9:35,1,5.0,5,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 6,-3,Jefferson 26' 3PT Jump Shot (6 PTS) (Hayward 1 AST),9:14 PM
14,1,1,15,0021300339,Chandler  3PT Jump Shot (5 PTS) (Hickson 2 AST),,9:15,1,4.0,4,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 9,TIE,,9:14 PM
15,1,1,16,0021300339,,,8:55,1,5.0,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 9,-2,Favors 11' Jump Shot (2 PTS) (Burke 1 AST),9:15 PM
16,1,2,17,0021300339,MISS Hickson 18' Jump Shot,,8:37,1,4.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
17,0,4,18,0021300339,,,8:36,1,5.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Burke REBOUND (Off:0 Def:1),9:15 PM
18,1,1,19,0021300339,,,8:25,1,5.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,14 - 9,-5,Hayward 26' 3PT Jump Shot (3 PTS) (Burke 2 AST),9:15 PM
19,1,2,20,0021300339,MISS Foye 24' 3PT Jump Shot,,8:13,1,4.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
20,0,4,21,0021300339,,,8:13,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,9:15 PM
21,1,1,23,0021300339,,,7:59,1,5.0,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,16 - 9,-7,Favors 15' Jump Shot (4 PTS) (Hayward 2 AST),9:16 PM
22,1,9,24,0021300339,NUGGETS Timeout: Regular (Full 1 Short 0),,7:58,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
23,46,2,28,0021300339,MISS Faried 5' Running Jump Shot,,7:45,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
24,0,4,29,0021300339,,,7:44,1,5.0,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:19 PM
25,47,1,30,0021300339,,,7:27,1,5.0,5,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,18 - 9,-9,Williams 15' Turnaround Jump Shot (5 PTS) (Hayward 3 AST),9:19 PM
26,1,1,31,0021300339,Chandler 24' 3PT Jump Shot (8 PTS) (Foye 1 AST),,7:05,1,4.0,4,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,18 - 12,-6,,9:19 PM
27,1,2,32,0021300339,,,6:46,1,5.0,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,9:20 PM
28,0,4,33,0021300339,Hickson REBOUND (Off:0 Def:1),,6:45,1,4.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
29,42,1,34,0021300339,Hickson 2' Driving Layup (4 PTS) (Lawson 1 AST),,6:36,1,4.0,4,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,18 - 14,-4,,9:20 PM
30,2,6,35,0021300339,,,6:36,1,5.0,4,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Favors S.FOUL (P1.T1),9:20 PM
31,10,3,36,0021300339,MISS Hickson Free Throw 1 of 1,,6:36,1,4.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
32,0,4,38,0021300339,,,6:35,1,5.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),9:20 PM
33,2,5,39,0021300339,Chandler STEAL (1 STL),,6:30,1,5.0,4,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jefferson Lost Ball Turnover (P1.T1),9:20 PM
34,1,2,40,0021300339,MISS Lawson 25' 3PT Jump Shot,,6:25,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
35,0,4,41,0021300339,Hickson REBOUND (Off:1 Def:1),,6:24,1,4.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
36,1,2,42,0021300339,MISS Chandler 26' 3PT Jump Shot,,6:21,1,4.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
37,0,4,43,0021300339,,,6:20,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:1),9:20 PM
38,40,5,44,0021300339,,,6:09,1,5.0,0,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Favors Out of Bounds Lost Ball Turnover (P1.T2),9:21 PM
39,75,1,45,0021300339,Hickson 2' Driving Finger Roll Layup (6 PTS) (Lawson 2 AST),,5:57,1,4.0,4,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,18 - 16,-2,,9:21 PM
40,5,2,46,0021300339,Faried BLOCK (1 BLK),,5:42,1,5.0,0,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,MISS Favors 3' Layup,9:21 PM
41,0,4,47,0021300339,Faried REBOUND (Off:0 Def:1),,5:41,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
42,5,2,48,0021300339,MISS Lawson 2' Layup,,5:36,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
43,0,4,49,0021300339,,,5:36,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:2),9:21 PM
44,7,1,50,0021300339,,,5:30,1,5.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,20 - 16,-4,Hayward 1' Dunk (5 PTS) (Burke 3 AST),9:21 PM
45,1,5,51,0021300339,Foye Bad Pass Turnover (P1.T1),,5:18,1,4.0,5,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Williams STEAL (1 STL),9:22 PM
46,1,6,52,0021300339,Foye P.FOUL (P1.T1),,5:17,1,4.0,5,1,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:22 PM
47,0,8,53,0021300339,,,5:17,1,5.0,5,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Burks FOR Jefferson,9:22 PM
48,0,8,54,0021300339,SUB: Robinson FOR Foye,,5:17,1,4.0,4,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,101126,Nate Robinson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:22 PM
49,0,8,55,0021300339,SUB: Arthur FOR Faried,,5:17,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:22 PM
50,1,1,56,0021300339,,,4:54,1,5.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,23 - 16,-7,Burke 25' 3PT Jump Shot (3 PTS),9:22 PM
51,63,2,57,0021300339,MISS Robinson 16' Fadeaway Jumper,,4:38,1,4.0,0,0,101126,Nate Robinson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
52,0,4,58,0021300339,,,4:37,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:3),9:23 PM
53,27,6,59,0021300339,Arthur Personal Block Foul (P1.T2),,4:26,1,4.0,5,1,201589,Darrell Arthur,DEN,Denver,1610612743.0,Nuggets,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:23 PM
54,1,1,60,0021300339,,,4:19,1,5.0,5,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,26 - 16,-10,Williams  3PT Jump Shot (8 PTS) (Burke 4 AST),9:23 PM
55,1,5,61,0021300339,Lawson Bad Pass Turnover (P1.T2),,4:10,1,4.0,5,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Williams STEAL (2 STL),9:24 PM
56,1,2,62,0021300339,,,3:56,1,5.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Burke 11' Jump Shot,9:24 PM
57,0,4,63,0021300339,Robinson REBOUND (Off:0 Def:1),,3:55,1,4.0,0,0,101126,Nate Robinson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
58,2,6,64,0021300339,,,3:47,1,5.0,4,1,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams S.FOUL (P1.T2),9:24 PM
