,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800256,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
1,0,10,1,0029800256,Jump Ball Dampier vs. Parks: Tip to Delk,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,,,,2:43 PM
2,3,1,2,0029800256,Dampier 5' Hook Shot (2 PTS),,11:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:45 PM
3,5,1,3,0029800256,,,11:30,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Reeves  Layup (2 PTS) (Parks 1 AST),2:45 PM
4,1,2,4,0029800256,MISS Mills 12' Jump Shot,,11:19,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
5,0,4,5,0029800256,,,11:18,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),2:45 PM
6,1,2,6,0029800256,,,11:12,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 4' Jump Shot,2:45 PM
7,0,4,8,0029800256,,,11:11,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:0),2:45 PM
8,4,2,7,0029800256,,,11:10,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Tip Shot,2:45 PM
9,0,4,9,0029800256,,,11:09,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parks REBOUND (Off:1 Def:0),2:45 PM
10,1,2,10,0029800256,,,10:56,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,2:45 PM
11,0,4,11,0029800256,Dampier REBOUND (Off:0 Def:1),,10:54,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
12,1,1,12,0029800256,Dampier 15' Jump Shot (4 PTS) (Delk 1 AST),,10:43,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,2:46 PM
13,1,2,13,0029800256,,,10:30,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 8' Jump Shot,2:46 PM
14,0,4,14,0029800256,Marshall REBOUND (Off:0 Def:1),,10:29,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
15,1,6,15,0029800256,,,10:18,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves P.FOUL (P1.T1),2:46 PM
16,1,1,16,0029800256,Starks 24' 3PT Jump Shot (3 PTS) (Delk 2 AST),,10:08,1,4,4,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 7,5,,2:47 PM
17,1,1,17,0029800256,,,9:46,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 7,3,Abdur-Rahim 9' Jump Shot (2 PTS),2:47 PM
18,8,1,18,0029800256,Marshall  Slam Dunk (2 PTS) (Mills 1 AST),,9:32,1,4,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 9,5,,2:47 PM
