,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700844,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020700844,Jump Ball Wright vs. Petro: Tip to Collison,,12:00,1,4,5,5,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,,,,10:42 PM
2,47,1,2,0020700844,,,11:45,1,5,5,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Petro 6' Turnaround Jump Shot (2 PTS) (Durant 1 AST),10:42 PM
3,1,1,3,0020700844,Ellis 20' Jump Shot (2 PTS) (Harrington 1 AST),,11:30,1,4,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:43 PM
4,42,1,4,0020700844,,,11:10,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 2,-2,Durant 2' Driving Layup (2 PTS),10:43 PM
5,1,2,5,0020700844,MISS Jackson 23' Jump Shot,,10:53,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,0,4,6,0020700844,,,10:52,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),10:43 PM
7,1,2,7,0020700844,,,10:40,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Green 22' Jump Shot,10:43 PM
8,0,4,8,0020700844,WARRIORS Rebound,,10:40,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
9,3,6,9,0020700844,,,10:40,1,5,4,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Petro L.B.FOUL (P1.T1),10:43 PM
10,42,2,10,0020700844,MISS Ellis 3' Driving Layup,,10:32,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
11,0,4,11,0020700844,,,10:30,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),10:44 PM
12,3,1,12,0020700844,,,10:24,1,5,5,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 2,-4,Green 3' Hook Shot (2 PTS) (Ridnour 1 AST),10:44 PM
13,80,2,13,0020700844,MISS Davis 18' Step Back Jump Shot,,10:05,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,0,4,14,0020700844,,,10:05,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,10:44 PM
15,2,5,15,0020700844,Jackson STEAL (1 STL),,9:50,1,5,4,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Green Lost Ball Turnover (P1.T1),10:45 PM
16,5,2,16,0020700844,MISS Wright 3' Layup,,9:44,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
17,0,4,23,0020700844,Wright REBOUND (Off:1 Def:0),,9:43,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
18,53,2,24,0020700844,MISS Wright  Tip Shot,,9:43,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
19,0,4,17,0020700844,,,9:42,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),10:45 PM
20,5,1,18,0020700844,,,9:36,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 2,-6,Ridnour 2' Layup (2 PTS),10:45 PM
21,5,2,19,0020700844,MISS Wright 3' Layup,,9:22,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
22,0,4,20,0020700844,,,9:19,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:1),10:45 PM
23,5,1,21,0020700844,,,9:15,1,5,5,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 2,-8,Green 3' Layup (4 PTS) (Ridnour 2 AST),10:45 PM
24,2,9,22,0020700844,WARRIORS Timeout: Short (Full 0 Short 1),,9:14,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
25,86,1,25,0020700844,Davis 15' Turnaround Fadeaway (2 PTS),,8:57,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 4,-6,,10:46 PM
26,42,1,26,0020700844,,,8:45,1,5,5,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,12 - 4,-8,Collison  Driving Layup (2 PTS) (Durant 2 AST),10:47 PM
27,2,6,27,0020700844,Jackson S.FOUL (P1.T1),,8:45,1,4,5,1,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,10:47 PM
28,10,3,28,0020700844,,,8:45,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,13 - 4,-9,Collison Free Throw 1 of 1 (3 PTS),10:47 PM
29,1,2,29,0020700844,MISS Ellis 5' Jump Shot,,8:21,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
30,0,4,30,0020700844,,,8:20,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:2),10:47 PM
31,1,2,31,0020700844,,,8:13,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Durant 8' Jump Shot,10:48 PM
32,0,4,32,0020700844,,,8:12,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:1),10:48 PM
33,2,5,33,0020700844,Davis STEAL (1 STL),,8:06,1,5,4,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Petro Lost Ball Turnover (P1.T2),10:48 PM
34,5,1,34,0020700844,Ellis 1' Layup (4 PTS) (Davis 1 AST),,8:02,1,4,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,13 - 6,-7,,10:48 PM
35,1,5,35,0020700844,Wright STEAL (1 STL),,7:46,1,5,4,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Durant Bad Pass Turnover (P1.T3),10:48 PM
36,7,1,36,0020700844,Wright  Dunk (2 PTS) (Davis 2 AST),,7:39,1,4,4,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,13 - 8,-5,,10:48 PM
37,1,2,37,0020700844,,,7:21,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour 15' Jump Shot,10:48 PM
38,0,4,38,0020700844,Wright REBOUND (Off:1 Def:1),,7:20,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
39,42,1,39,0020700844,Davis 3' Driving Layup (4 PTS),,7:14,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 10,-3,,10:49 PM
40,45,2,41,0020700844,,,6:59,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Durant 26' 3PT Jump Shot,10:49 PM
41,0,4,42,0020700844,,,6:58,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:1 Def:2),10:49 PM
42,1,9,40,0020700844,,,6:57,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Regular (Reg.1 Short 0),10:49 PM
43,0,8,44,0020700844,SUB: Barnes FOR Wright,,6:57,1,4,4,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:51 PM
44,0,8,45,0020700844,,,6:57,1,5,5,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Wilcox FOR Green,10:52 PM
45,0,8,46,0020700844,,,6:57,1,5,5,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,101153,Mickael Gelabale,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Gelabale FOR Petro,10:52 PM
46,5,1,47,0020700844,,,6:48,1,5,5,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,15 - 10,-5,Collison 1' Layup (5 PTS) (Durant 3 AST),10:52 PM
47,5,1,49,0020700844,Barnes 2' Layup (2 PTS) (Ellis 1 AST),,6:26,1,4,4,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,15 - 12,-3,,10:52 PM
48,8,1,50,0020700844,,,6:20,1,5,5,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,17 - 12,-5,Durant 2' Slam Dunk (4 PTS) (Ridnour 3 AST),10:52 PM
49,1,2,51,0020700844,MISS Ellis 18' Jump Shot,,5:58,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
50,0,4,52,0020700844,Jackson REBOUND (Off:1 Def:0),,5:57,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
51,5,2,53,0020700844,MISS Jackson  Layup,,5:54,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
52,0,4,54,0020700844,,,5:52,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),10:53 PM
53,4,6,55,0020700844,,,5:48,1,5,4,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Collison OFF.Foul (P1),10:53 PM
54,5,5,56,0020700844,,,5:48,1,5,0,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison Foul Turnover (P1.T4),10:53 PM
55,44,1,57,0020700844,Ellis 2' Reverse Layup (6 PTS),,5:35,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,17 - 14,-3,,10:53 PM
56,2,6,58,0020700844,Barnes S.FOUL (P1.T2),,5:28,1,4,5,1,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,10:54 PM
57,0,8,59,0020700844,,,5:28,1,5,5,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Green FOR Durant,10:54 PM
58,0,8,60,0020700844,,,5:28,1,5,5,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Petro FOR Collison,10:54 PM
59,11,3,61,0020700844,,,5:28,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour Free Throw 1 of 2,10:54 PM
60,1,4,62,0020700844,,,5:28,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,10:54 PM
61,12,3,63,0020700844,,,5:28,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour Free Throw 2 of 2,10:54 PM
62,0,4,64,0020700844,Barnes REBOUND (Off:0 Def:1),,5:27,1,4,0,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
63,1,2,65,0020700844,MISS Davis 27' 3PT Jump Shot,,5:11,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
64,0,4,66,0020700844,Harrington REBOUND (Off:1 Def:0),,5:10,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
65,40,5,67,0020700844,Harrington Out of Bounds Lost Ball Turnover (P1.T1),,5:10,1,4,0,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
66,1,2,68,0020700844,,,4:53,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox 4' Jump Shot,10:55 PM
