,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700638,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029700638,Jump Ball Seikaly vs. McDyess: Tip to McDyess,,12:00,1,4,5,5,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,,,,11:41 AM
2,1,1,2,0029700638,,,11:48,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Robinson 12' Jump Shot (2 PTS),11:42 AM
3,1,2,3,0029700638,MISS Outlaw 8' Jump Shot,,11:31,1,4,0,5,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,Robinson BLOCK (1 BLK),11:42 AM
4,0,4,4,0029700638,Armstrong REBOUND (Off:1 Def:0),,11:28,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
5,1,2,5,0029700638,MISS Armstrong 25' 3PT Jump Shot,,11:23,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
6,0,4,6,0029700638,,,11:20,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:42 AM
7,5,1,8,0029700638,,,11:08,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Robinson  Layup (4 PTS) (Kidd 1 AST),11:42 AM
8,6,1,9,0029700638,Armstrong  Driving Layup (2 PTS),,10:50,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,,11:43 AM
9,1,1,10,0029700638,,,10:37,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 2,-4,Kidd 10' Jump Shot (2 PTS),11:43 AM
