,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600832,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:57 PM
1,0,10,1,0020600832,Jump Ball Wallace vs. Wallace: Tip to Brown,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,,,,12:59 PM
2,1,2,2,0020600832,,,11:39,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 16' Jump Shot,1:00 PM
3,0,4,3,0020600832,Webber REBOUND (Off:0 Def:1),,11:37,1,4,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:00 PM
4,1,1,4,0020600832,Hamilton 16' Jump Shot (2 PTS),,11:23,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,1:00 PM
5,1,1,5,0020600832,,,11:15,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Gordon 19' Jump Shot (2 PTS) (Hinrich 1 AST),1:00 PM
6,1,1,6,0020600832,Prince 17' Jump Shot (2 PTS) (Hamilton 1 AST),,10:55,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,1:01 PM
7,1,6,7,0020600832,Hamilton P.FOUL (P1.T1),,10:47,1,4,5,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,1:01 PM
8,1,2,8,0020600832,,,10:37,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 18' Jump Shot,1:01 PM
9,0,4,9,0020600832,Hamilton REBOUND (Off:0 Def:1),,10:35,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:01 PM
10,47,2,10,0020600832,MISS Hamilton 13' Turnaround Jump Shot,,10:19,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:02 PM
11,0,4,11,0020600832,,,10:16,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),1:02 PM
